bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
64,8,1,128,128,262144,1024,1024,1024,128,1024,128,ws,nkm,8,1,8,python ./os/nkm/start_repeat.py,0,181561,65792,180224,131072,16384,16384,16384,0.3609585759056185,5913.945307637653,11534336,18874368,2280521728,3221225472,5641338880,1073741824
64,8,1,128,128,262144,1024,1024,1024,128,1024,128,ws,nmk,8,1,8,python ./os/nmk/start_repeat.py,0,181561,65792,180224,131072,16384,16384,16384,0.3609585759056185,5913.945307637653,11534336,18874368,2280521728,3221225472,5641338880,1073741824
64,8,1,128,128,262144,1024,1024,1024,128,1024,128,ws,kmn,8,1,8,python ./os/kmn/start_repeat.py,0,181561,65792,180224,16384,131072,16384,16384,0.3609585759056185,5913.945307637653,11534336,18874368,2280521728,3221225472,5641338880,1073741824
64,8,1,128,128,262144,1024,1024,1024,128,1024,128,ws,knm,8,1,8,python ./os/knm/start_repeat.py,0,181561,65792,180224,131072,16384,16384,16384,0.3609585759056185,5913.945307637653,11534336,18874368,2280521728,3221225472,5641338880,1073741824
64,8,1,128,128,262144,1024,1024,1024,128,1024,128,ws,mnk,8,1,8,python ./os/mnk/start_repeat.py,0,181561,65792,180224,16384,131072,16384,16384,0.3609585759056185,5913.945307637653,11534336,18874368,2280521728,3221225472,5641338880,1073741824
64,8,1,128,128,262144,1024,1024,1024,128,1024,128,ws,mkn,8,1,8,python ./os/mkn/start_repeat.py,0,181561,65792,180224,16384,131072,16384,16384,0.3609585759056185,5913.945307637653,11534336,18874368,2280521728,3221225472,5641338880,1073741824
64,8,1,128,128,262144,1024,1024,1024,128,1024,128,os,nkm,8,1,8,python ./os/nkm/start_repeat.py,0,181561,65792,180224,131072,16384,16384,16384,0.3609585759056185,5913.945307637653,11534336,18874368,2280521728,3221225472,5641338880,1073741824
64,8,1,128,128,262144,1024,1024,1024,128,1024,128,os,nmk,8,1,8,python ./os/nmk/start_repeat.py,0,181561,65792,180224,131072,16384,16384,16384,0.3609585759056185,5913.945307637653,11534336,18874368,2280521728,3221225472,5641338880,1073741824
64,8,1,128,128,262144,1024,1024,1024,128,1024,128,os,kmn,8,1,8,python ./os/kmn/start_repeat.py,0,181561,65792,180224,16384,131072,16384,16384,0.3609585759056185,5913.945307637653,11534336,18874368,2280521728,3221225472,5641338880,1073741824
64,8,1,128,128,262144,1024,1024,1024,128,1024,128,os,knm,8,1,8,python ./os/knm/start_repeat.py,0,181561,65792,180224,131072,16384,16384,16384,0.3609585759056185,5913.945307637653,11534336,18874368,2280521728,3221225472,5641338880,1073741824
64,8,1,128,128,262144,1024,1024,1024,128,1024,128,os,mnk,8,1,8,python ./os/mnk/start_repeat.py,0,181561,65792,180224,16384,131072,16384,16384,0.3609585759056185,5913.945307637653,11534336,18874368,2280521728,3221225472,5641338880,1073741824
64,8,1,128,128,262144,1024,1024,1024,128,1024,128,os,mkn,8,1,8,python ./os/mkn/start_repeat.py,0,181561,65792,180224,16384,131072,16384,16384,0.3609585759056185,5913.945307637653,11534336,18874368,2280521728,3221225472,5641338880,1073741824
64,8,1,128,128,262144,1024,1024,1024,256,128,128,ws,nkm,4,8,8,python ./os/nkm/start_repeat.py,0,410049,65792,409344,131072,16384,131072,130816,0.15982480142617103,2618.569546566386,26214400,33554432,3212705792,3221225472,8665432064,1073741824
64,8,1,128,128,262144,1024,1024,1024,256,128,128,ws,nmk,4,8,8,python ./os/nmk/start_repeat.py,0,229633,65792,229120,131072,65536,16384,16128,0.28539452082235567,4675.903829153475,14680064,33554432,3212705792,3221225472,6358564864,1073741824
64,8,1,128,128,262144,1024,1024,1024,256,128,128,ws,kmn,4,8,8,python ./os/kmn/start_repeat.py,0,344545,65792,343808,16384,65536,131072,130816,0.1902102773222656,3116.4051836479994,22020096,33554432,3212705792,3221225472,7826571264,1073741824
64,8,1,128,128,262144,1024,1024,1024,256,128,128,ws,knm,4,8,8,python ./os/knm/start_repeat.py,0,410049,65792,409344,131072,16384,131072,130816,0.15982480142617103,2618.569546566386,26214400,33554432,3212705792,3221225472,8665432064,1073741824
64,8,1,128,128,262144,1024,1024,1024,256,128,128,ws,mnk,4,8,8,python ./os/mnk/start_repeat.py,0,229633,65792,229120,131072,65536,16384,16128,0.28539452082235567,4675.903829153475,14680064,33554432,3212705792,3221225472,6358564864,1073741824
64,8,1,128,128,262144,1024,1024,1024,256,128,128,ws,mkn,4,8,8,python ./os/mkn/start_repeat.py,0,344545,65792,343808,16384,65536,131072,130816,0.1902102773222656,3116.4051836479994,22020096,33554432,3212705792,3221225472,7826571264,1073741824
64,8,1,128,128,262144,1024,1024,1024,256,128,128,os,nkm,4,8,8,python ./os/nkm/start_repeat.py,0,410049,65792,409344,131072,16384,131072,130816,0.15982480142617103,2618.569546566386,26214400,33554432,3212705792,3221225472,8665432064,1073741824
64,8,1,128,128,262144,1024,1024,1024,256,128,128,os,nmk,4,8,8,python ./os/nmk/start_repeat.py,0,229633,65792,229120,131072,65536,16384,16128,0.28539452082235567,4675.903829153475,14680064,33554432,3212705792,3221225472,6358564864,1073741824
64,8,1,128,128,262144,1024,1024,1024,256,128,128,os,kmn,4,8,8,python ./os/kmn/start_repeat.py,0,344545,65792,343808,16384,65536,131072,130816,0.1902102773222656,3116.4051836479994,22020096,33554432,3212705792,3221225472,7826571264,1073741824
64,8,1,128,128,262144,1024,1024,1024,256,128,128,os,knm,4,8,8,python ./os/knm/start_repeat.py,0,410049,65792,409344,131072,16384,131072,130816,0.15982480142617103,2618.569546566386,26214400,33554432,3212705792,3221225472,8665432064,1073741824
64,8,1,128,128,262144,1024,1024,1024,256,128,128,os,mnk,4,8,8,python ./os/mnk/start_repeat.py,0,229633,65792,229120,131072,65536,16384,16128,0.28539452082235567,4675.903829153475,14680064,33554432,3212705792,3221225472,6358564864,1073741824
64,8,1,128,128,262144,1024,1024,1024,256,128,128,os,mkn,4,8,8,python ./os/mkn/start_repeat.py,0,344545,65792,343808,16384,65536,131072,130816,0.1902102773222656,3116.4051836479994,22020096,33554432,3212705792,3221225472,7826571264,1073741824
64,8,1,128,128,262144,1024,1024,1024,256,128,256,ws,nkm,4,8,4,python ./os/nkm/start_repeat.py,0,344418,65792,343809,65536,16384,131072,130817,0.1902804150770285,3117.554320622035,22020096,33554432,3212705792,3221225472,7826571264,1073741824
64,8,1,128,128,262144,1024,1024,1024,256,128,256,ws,nmk,4,8,4,python ./os/nmk/start_repeat.py,0,172353,65792,163456,65536,65536,16384,16000,0.3802428736372445,6229.899241672614,10485760,33554432,3212705792,3221225472,5519704064,1073741824
64,8,1,128,128,262144,1024,1024,1024,256,128,256,ws,kmn,4,8,4,python ./os/kmn/start_repeat.py,0,344418,65792,343809,16384,65536,131072,130817,0.1902804150770285,3117.554320622035,22020096,33554432,3212705792,3221225472,7826571264,1073741824
64,8,1,128,128,262144,1024,1024,1024,256,128,256,ws,knm,4,8,4,python ./os/knm/start_repeat.py,0,344418,65792,343809,65536,16384,131072,130817,0.1902804150770285,3117.554320622035,22020096,33554432,3212705792,3221225472,7826571264,1073741824
64,8,1,128,128,262144,1024,1024,1024,256,128,256,ws,mnk,4,8,4,python ./os/mnk/start_repeat.py,0,172353,65792,163456,65536,65536,16384,16000,0.3802428736372445,6229.899241672614,10485760,33554432,3212705792,3221225472,5519704064,1073741824
64,8,1,128,128,262144,1024,1024,1024,256,128,256,ws,mkn,4,8,4,python ./os/mkn/start_repeat.py,0,344418,65792,343809,16384,65536,131072,130817,0.1902804150770285,3117.554320622035,22020096,33554432,3212705792,3221225472,7826571264,1073741824
64,8,1,128,128,262144,1024,1024,1024,256,128,256,os,nkm,4,8,4,python ./os/nkm/start_repeat.py,0,344418,65792,343809,65536,16384,131072,130817,0.1902804150770285,3117.554320622035,22020096,33554432,3212705792,3221225472,7826571264,1073741824
64,8,1,128,128,262144,1024,1024,1024,256,128,256,os,nmk,4,8,4,python ./os/nmk/start_repeat.py,0,172353,65792,163456,65536,65536,16384,16000,0.3802428736372445,6229.899241672614,10485760,33554432,3212705792,3221225472,5519704064,1073741824
64,8,1,128,128,262144,1024,1024,1024,256,128,256,os,kmn,4,8,4,python ./os/kmn/start_repeat.py,0,344418,65792,343809,16384,65536,131072,130817,0.1902804150770285,3117.554320622035,22020096,33554432,3212705792,3221225472,7826571264,1073741824
64,8,1,128,128,262144,1024,1024,1024,256,128,256,os,knm,4,8,4,python ./os/knm/start_repeat.py,0,344418,65792,343809,65536,16384,131072,130817,0.1902804150770285,3117.554320622035,22020096,33554432,3212705792,3221225472,7826571264,1073741824
64,8,1,128,128,262144,1024,1024,1024,256,128,256,os,mnk,4,8,4,python ./os/mnk/start_repeat.py,0,172353,65792,163456,65536,65536,16384,16000,0.3802428736372445,6229.899241672614,10485760,33554432,3212705792,3221225472,5519704064,1073741824
64,8,1,128,128,262144,1024,1024,1024,256,128,256,os,mkn,4,8,4,python ./os/mkn/start_repeat.py,0,344418,65792,343809,16384,65536,131072,130817,0.1902804150770285,3117.554320622035,22020096,33554432,3212705792,3221225472,7826571264,1073741824
64,8,1,128,128,262144,1024,1024,1024,256,128,512,ws,nkm,4,8,2,python ./os/nkm/start_repeat.py,0,311604,65792,311043,32768,16384,131072,130819,0.21031822441303705,3445.853788783199,19922944,33554432,3212705792,3221225472,7407140864,1073741824
64,8,1,128,128,262144,1024,1024,1024,256,128,512,ws,nmk,4,8,2,python ./os/nmk/start_repeat.py,0,159332,65792,130690,32768,65536,16384,16002,0.4113172495167324,6739.021816082143,8388608,33554432,3212705792,3221225472,5100273664,1073741824
64,8,1,128,128,262144,1024,1024,1024,256,128,512,ws,kmn,4,8,2,python ./os/kmn/start_repeat.py,0,295379,65792,294786,16384,16384,131072,130946,0.2218708845246277,3635.1325720515,18874368,33554432,3212705792,3221225472,7197425664,1073741824
64,8,1,128,128,262144,1024,1024,1024,256,128,512,ws,knm,4,8,2,python ./os/knm/start_repeat.py,0,311604,65792,311043,32768,16384,131072,130819,0.21031822441303705,3445.853788783199,19922944,33554432,3212705792,3221225472,7407140864,1073741824
64,8,1,128,128,262144,1024,1024,1024,256,128,512,ws,mnk,4,8,2,python ./os/mnk/start_repeat.py,0,159332,65792,130690,32768,65536,16384,16002,0.4113172495167324,6739.021816082143,8388608,33554432,3212705792,3221225472,5100273664,1073741824
64,8,1,128,128,262144,1024,1024,1024,256,128,512,ws,mkn,4,8,2,python ./os/mkn/start_repeat.py,0,157806,65792,114306,16384,65536,16384,16002,0.41529472897101505,6804.188839461111,7340032,33554432,3212705792,3221225472,4890558464,1073741824
64,8,1,128,128,262144,1024,1024,1024,256,128,512,os,nkm,4,8,2,python ./os/nkm/start_repeat.py,0,311604,65792,311043,32768,16384,131072,130819,0.21031822441303705,3445.853788783199,19922944,33554432,3212705792,3221225472,7407140864,1073741824
64,8,1,128,128,262144,1024,1024,1024,256,128,512,os,nmk,4,8,2,python ./os/nmk/start_repeat.py,0,159332,65792,130690,32768,65536,16384,16002,0.4113172495167324,6739.021816082143,8388608,33554432,3212705792,3221225472,5100273664,1073741824
64,8,1,128,128,262144,1024,1024,1024,256,128,512,os,kmn,4,8,2,python ./os/kmn/start_repeat.py,0,295379,65792,294786,16384,16384,131072,130946,0.2218708845246277,3635.1325720515,18874368,33554432,3212705792,3221225472,7197425664,1073741824
64,8,1,128,128,262144,1024,1024,1024,256,128,512,os,knm,4,8,2,python ./os/knm/start_repeat.py,0,311604,65792,311043,32768,16384,131072,130819,0.21031822441303705,3445.853788783199,19922944,33554432,3212705792,3221225472,7407140864,1073741824
64,8,1,128,128,262144,1024,1024,1024,256,128,512,os,mnk,4,8,2,python ./os/mnk/start_repeat.py,0,159332,65792,130690,32768,65536,16384,16002,0.4113172495167324,6739.021816082143,8388608,33554432,3212705792,3221225472,5100273664,1073741824
64,8,1,128,128,262144,1024,1024,1024,256,128,512,os,mkn,4,8,2,python ./os/mkn/start_repeat.py,0,157806,65792,114306,16384,65536,16384,16002,0.41529472897101505,6804.188839461111,7340032,33554432,3212705792,3221225472,4890558464,1073741824
64,8,1,128,128,262144,1024,1024,1024,256,256,128,ws,nkm,4,4,8,python ./os/nkm/start_repeat.py,0,279137,65792,278528,131072,16384,65536,65536,0.234780770732651,3846.648147683754,17825792,25165824,2680029184,3221225472,6937378816,1073741824
64,8,1,128,128,262144,1024,1024,1024,256,256,128,ws,nmk,4,4,8,python ./os/nmk/start_repeat.py,0,229889,65792,229376,131072,65536,16384,16384,0.28507671093440745,4670.696831949332,14680064,25165824,2680029184,3221225472,6308233216,1073741824
64,8,1,128,128,262144,1024,1024,1024,256,256,128,ws,kmn,4,4,8,python ./os/kmn/start_repeat.py,0,213617,65792,212992,16384,65536,65536,65536,0.3067920624294883,5026.4811508447365,13631488,25165824,2680029184,3221225472,6098518016,1073741824
64,8,1,128,128,262144,1024,1024,1024,256,256,128,ws,knm,4,4,8,python ./os/knm/start_repeat.py,0,279137,65792,278528,131072,16384,65536,65536,0.234780770732651,3846.648147683754,17825792,25165824,2680029184,3221225472,6937378816,1073741824
64,8,1,128,128,262144,1024,1024,1024,256,256,128,ws,mnk,4,4,8,python ./os/mnk/start_repeat.py,0,229889,65792,229376,131072,65536,16384,16384,0.28507671093440745,4670.696831949332,14680064,25165824,2680029184,3221225472,6308233216,1073741824
64,8,1,128,128,262144,1024,1024,1024,256,256,128,ws,mkn,4,4,8,python ./os/mkn/start_repeat.py,0,213617,65792,212992,16384,65536,65536,65536,0.3067920624294883,5026.4811508447365,13631488,25165824,2680029184,3221225472,6098518016,1073741824
64,8,1,128,128,262144,1024,1024,1024,256,256,128,os,nkm,4,4,8,python ./os/nkm/start_repeat.py,0,279137,65792,278528,131072,16384,65536,65536,0.234780770732651,3846.648147683754,17825792,25165824,2680029184,3221225472,6937378816,1073741824
64,8,1,128,128,262144,1024,1024,1024,256,256,128,os,nmk,4,4,8,python ./os/nmk/start_repeat.py,0,229889,65792,229376,131072,65536,16384,16384,0.28507671093440745,4670.696831949332,14680064,25165824,2680029184,3221225472,6308233216,1073741824
64,8,1,128,128,262144,1024,1024,1024,256,256,128,os,kmn,4,4,8,python ./os/kmn/start_repeat.py,0,213617,65792,212992,16384,65536,65536,65536,0.3067920624294883,5026.4811508447365,13631488,25165824,2680029184,3221225472,6098518016,1073741824
64,8,1,128,128,262144,1024,1024,1024,256,256,128,os,knm,4,4,8,python ./os/knm/start_repeat.py,0,279137,65792,278528,131072,16384,65536,65536,0.234780770732651,3846.648147683754,17825792,25165824,2680029184,3221225472,6937378816,1073741824
64,8,1,128,128,262144,1024,1024,1024,256,256,128,os,mnk,4,4,8,python ./os/mnk/start_repeat.py,0,229889,65792,229376,131072,65536,16384,16384,0.28507671093440745,4670.696831949332,14680064,25165824,2680029184,3221225472,6308233216,1073741824
64,8,1,128,128,262144,1024,1024,1024,256,256,128,os,mkn,4,4,8,python ./os/mkn/start_repeat.py,0,213617,65792,212992,16384,65536,65536,65536,0.3067920624294883,5026.4811508447365,13631488,25165824,2680029184,3221225472,6098518016,1073741824
64,8,1,128,128,262144,1024,1024,1024,256,256,256,ws,nkm,4,4,4,python ./os/nkm/start_repeat.py,0,213682,65792,212992,65536,16384,65536,65536,0.3066987392480415,5024.9521438399115,13631488,25165824,2680029184,3221225472,6098518016,1073741824
64,8,1,128,128,262144,1024,1024,1024,256,256,256,ws,nmk,4,4,4,python ./os/nmk/start_repeat.py,0,164482,65792,163840,65536,65536,16384,16384,0.39843873493756155,6528.020233217008,10485760,25165824,2680029184,3221225472,5469372416,1073741824
64,8,1,128,128,262144,1024,1024,1024,256,256,256,ws,kmn,4,4,4,python ./os/kmn/start_repeat.py,0,213682,65792,212992,16384,65536,65536,65536,0.3066987392480415,5024.9521438399115,13631488,25165824,2680029184,3221225472,6098518016,1073741824
64,8,1,128,128,262144,1024,1024,1024,256,256,256,ws,knm,4,4,4,python ./os/knm/start_repeat.py,0,213682,65792,212992,65536,16384,65536,65536,0.3066987392480415,5024.9521438399115,13631488,25165824,2680029184,3221225472,6098518016,1073741824
64,8,1,128,128,262144,1024,1024,1024,256,256,256,ws,mnk,4,4,4,python ./os/mnk/start_repeat.py,0,164482,65792,163840,65536,65536,16384,16384,0.39843873493756155,6528.020233217008,10485760,25165824,2680029184,3221225472,5469372416,1073741824
64,8,1,128,128,262144,1024,1024,1024,256,256,256,ws,mkn,4,4,4,python ./os/mkn/start_repeat.py,0,213682,65792,212992,16384,65536,65536,65536,0.3066987392480415,5024.9521438399115,13631488,25165824,2680029184,3221225472,6098518016,1073741824
64,8,1,128,128,262144,1024,1024,1024,256,256,256,os,nkm,4,4,4,python ./os/nkm/start_repeat.py,0,213682,65792,212992,65536,16384,65536,65536,0.3066987392480415,5024.9521438399115,13631488,25165824,2680029184,3221225472,6098518016,1073741824
64,8,1,128,128,262144,1024,1024,1024,256,256,256,os,nmk,4,4,4,python ./os/nmk/start_repeat.py,0,164482,65792,163840,65536,65536,16384,16384,0.39843873493756155,6528.020233217008,10485760,25165824,2680029184,3221225472,5469372416,1073741824
64,8,1,128,128,262144,1024,1024,1024,256,256,256,os,kmn,4,4,4,python ./os/kmn/start_repeat.py,0,213682,65792,212992,16384,65536,65536,65536,0.3066987392480415,5024.9521438399115,13631488,25165824,2680029184,3221225472,6098518016,1073741824
64,8,1,128,128,262144,1024,1024,1024,256,256,256,os,knm,4,4,4,python ./os/knm/start_repeat.py,0,213682,65792,212992,65536,16384,65536,65536,0.3066987392480415,5024.9521438399115,13631488,25165824,2680029184,3221225472,6098518016,1073741824
64,8,1,128,128,262144,1024,1024,1024,256,256,256,os,mnk,4,4,4,python ./os/mnk/start_repeat.py,0,164482,65792,163840,65536,65536,16384,16384,0.39843873493756155,6528.020233217008,10485760,25165824,2680029184,3221225472,5469372416,1073741824
64,8,1,128,128,262144,1024,1024,1024,256,256,256,os,mkn,4,4,4,python ./os/mkn/start_repeat.py,0,213682,65792,212992,16384,65536,65536,65536,0.3066987392480415,5024.9521438399115,13631488,25165824,2680029184,3221225472,6098518016,1073741824
64,8,1,128,128,262144,1024,1024,1024,256,256,512,ws,nkm,4,4,2,python ./os/nkm/start_repeat.py,0,181148,65792,180224,32768,16384,65536,65536,0.3617815267074436,5927.428533574756,11534336,25165824,2680029184,3221225472,5679087616,1073741824
64,8,1,128,128,262144,1024,1024,1024,256,256,512,ws,nmk,4,4,2,python ./os/nmk/start_repeat.py,0,131972,65792,131072,32768,65536,16384,16384,0.4965901857969872,8136.1336040978385,8388608,25165824,2680029184,3221225472,5049942016,1073741824
64,8,1,128,128,262144,1024,1024,1024,256,256,512,ws,kmn,4,4,2,python ./os/kmn/start_repeat.py,0,164907,65792,163840,16384,16384,65536,65536,0.39741187457172833,6511.196152983197,10485760,25165824,2680029184,3221225472,5469372416,1073741824
64,8,1,128,128,262144,1024,1024,1024,256,256,512,ws,knm,4,4,2,python ./os/knm/start_repeat.py,0,181148,65792,180224,32768,16384,65536,65536,0.3617815267074436,5927.428533574756,11534336,25165824,2680029184,3221225472,5679087616,1073741824
64,8,1,128,128,262144,1024,1024,1024,256,256,512,ws,mnk,4,4,2,python ./os/mnk/start_repeat.py,0,131972,65792,131072,32768,65536,16384,16384,0.4965901857969872,8136.1336040978385,8388608,25165824,2680029184,3221225472,5049942016,1073741824
64,8,1,128,128,262144,1024,1024,1024,256,256,512,ws,mkn,4,4,2,python ./os/mkn/start_repeat.py,0,121796,65792,114688,16384,65536,16384,16384,0.5380800683109461,8815.903839206541,7340032,25165824,2680029184,3221225472,4840226816,1073741824
64,8,1,128,128,262144,1024,1024,1024,256,256,512,os,nkm,4,4,2,python ./os/nkm/start_repeat.py,0,181148,65792,180224,32768,16384,65536,65536,0.3617815267074436,5927.428533574756,11534336,25165824,2680029184,3221225472,5679087616,1073741824
64,8,1,128,128,262144,1024,1024,1024,256,256,512,os,nmk,4,4,2,python ./os/nmk/start_repeat.py,0,131972,65792,131072,32768,65536,16384,16384,0.4965901857969872,8136.1336040978385,8388608,25165824,2680029184,3221225472,5049942016,1073741824
64,8,1,128,128,262144,1024,1024,1024,256,256,512,os,kmn,4,4,2,python ./os/kmn/start_repeat.py,0,164907,65792,163840,16384,16384,65536,65536,0.39741187457172833,6511.196152983197,10485760,25165824,2680029184,3221225472,5469372416,1073741824
64,8,1,128,128,262144,1024,1024,1024,256,256,512,os,knm,4,4,2,python ./os/knm/start_repeat.py,0,181148,65792,180224,32768,16384,65536,65536,0.3617815267074436,5927.428533574756,11534336,25165824,2680029184,3221225472,5679087616,1073741824
64,8,1,128,128,262144,1024,1024,1024,256,256,512,os,mnk,4,4,2,python ./os/mnk/start_repeat.py,0,131972,65792,131072,32768,65536,16384,16384,0.4965901857969872,8136.1336040978385,8388608,25165824,2680029184,3221225472,5049942016,1073741824
64,8,1,128,128,262144,1024,1024,1024,256,256,512,os,mkn,4,4,2,python ./os/mkn/start_repeat.py,0,121796,65792,114688,16384,65536,16384,16384,0.5380800683109461,8815.903839206541,7340032,25165824,2680029184,3221225472,4840226816,1073741824
64,8,1,128,128,262144,1024,1024,1024,256,512,128,ws,nkm,4,2,8,python ./os/nkm/start_repeat.py,0,214065,65792,212992,131072,16384,32768,32768,0.30615000116786956,5015.961619134375,13631488,20971520,2413690880,3221225472,6073352192,1073741824
64,8,1,128,128,262144,1024,1024,1024,256,512,128,ws,nmk,4,2,8,python ./os/nmk/start_repeat.py,0,181297,65792,180224,131072,16384,16384,16384,0.36148419444337193,5922.557041760206,11534336,20971520,2413690880,3221225472,5653921792,1073741824
64,8,1,128,128,262144,1024,1024,1024,256,512,128,ws,kmn,4,2,8,python ./os/kmn/start_repeat.py,0,148537,65792,147456,16384,65536,32768,32768,0.44120993422514254,7228.783562344735,9437184,20971520,2413690880,3221225472,5234491392,1073741824
64,8,1,128,128,262144,1024,1024,1024,256,512,128,ws,knm,4,2,8,python ./os/knm/start_repeat.py,0,214065,65792,212992,131072,16384,32768,32768,0.30615000116786956,5015.961619134375,13631488,20971520,2413690880,3221225472,6073352192,1073741824
64,8,1,128,128,262144,1024,1024,1024,256,512,128,ws,mnk,4,2,8,python ./os/mnk/start_repeat.py,0,126164,65792,114688,16384,65536,16384,16384,0.5194508734662819,8510.683110871563,7340032,20971520,2413690880,3221225472,4815060992,1073741824
64,8,1,128,128,262144,1024,1024,1024,256,512,128,ws,mkn,4,2,8,python ./os/mkn/start_repeat.py,0,148537,65792,147456,16384,65536,32768,32768,0.44120993422514254,7228.783562344735,9437184,20971520,2413690880,3221225472,5234491392,1073741824
64,8,1,128,128,262144,1024,1024,1024,256,512,128,os,nkm,4,2,8,python ./os/nkm/start_repeat.py,0,214065,65792,212992,131072,16384,32768,32768,0.30615000116786956,5015.961619134375,13631488,20971520,2413690880,3221225472,6073352192,1073741824
64,8,1,128,128,262144,1024,1024,1024,256,512,128,os,nmk,4,2,8,python ./os/nmk/start_repeat.py,0,181297,65792,180224,131072,16384,16384,16384,0.36148419444337193,5922.557041760206,11534336,20971520,2413690880,3221225472,5653921792,1073741824
64,8,1,128,128,262144,1024,1024,1024,256,512,128,os,kmn,4,2,8,python ./os/kmn/start_repeat.py,0,148537,65792,147456,16384,65536,32768,32768,0.44120993422514254,7228.783562344735,9437184,20971520,2413690880,3221225472,5234491392,1073741824
64,8,1,128,128,262144,1024,1024,1024,256,512,128,os,knm,4,2,8,python ./os/knm/start_repeat.py,0,214065,65792,212992,131072,16384,32768,32768,0.30615000116786956,5015.961619134375,13631488,20971520,2413690880,3221225472,6073352192,1073741824
64,8,1,128,128,262144,1024,1024,1024,256,512,128,os,mnk,4,2,8,python ./os/mnk/start_repeat.py,0,126164,65792,114688,16384,65536,16384,16384,0.5194508734662819,8510.683110871563,7340032,20971520,2413690880,3221225472,4815060992,1073741824
64,8,1,128,128,262144,1024,1024,1024,256,512,128,os,mkn,4,2,8,python ./os/mkn/start_repeat.py,0,148537,65792,147456,16384,65536,32768,32768,0.44120993422514254,7228.783562344735,9437184,20971520,2413690880,3221225472,5234491392,1073741824
64,8,1,128,128,262144,1024,1024,1024,256,512,256,ws,nkm,4,2,4,python ./os/nkm/start_repeat.py,0,149017,65792,147456,65536,16384,32768,32768,0.4397887489346853,7205.498862545884,9437184,20971520,2413690880,3221225472,5234491392,1073741824
64,8,1,128,128,262144,1024,1024,1024,256,512,256,ws,nmk,4,2,4,python ./os/nmk/start_repeat.py,0,120484,65792,114688,65536,16384,16384,16384,0.543939444241559,8911.903854453703,7340032,20971520,2413690880,3221225472,4815060992,1073741824
64,8,1,128,128,262144,1024,1024,1024,256,512,256,ws,kmn,4,2,4,python ./os/kmn/start_repeat.py,0,149017,65792,147456,16384,65536,32768,32768,0.4397887489346853,7205.498862545884,9437184,20971520,2413690880,3221225472,5234491392,1073741824
64,8,1,128,128,262144,1024,1024,1024,256,512,256,ws,knm,4,2,4,python ./os/knm/start_repeat.py,0,149017,65792,147456,65536,16384,32768,32768,0.4397887489346853,7205.498862545884,9437184,20971520,2413690880,3221225472,5234491392,1073741824
64,8,1,128,128,262144,1024,1024,1024,256,512,256,ws,mnk,4,2,4,python ./os/mnk/start_repeat.py,0,120484,65792,114688,16384,65536,16384,16384,0.543939444241559,8911.903854453703,7340032,20971520,2413690880,3221225472,4815060992,1073741824
64,8,1,128,128,262144,1024,1024,1024,256,512,256,ws,mkn,4,2,4,python ./os/mkn/start_repeat.py,0,149017,65792,147456,16384,65536,32768,32768,0.4397887489346853,7205.498862545884,9437184,20971520,2413690880,3221225472,5234491392,1073741824
64,8,1,128,128,262144,1024,1024,1024,256,512,256,os,nkm,4,2,4,python ./os/nkm/start_repeat.py,0,149017,65792,147456,65536,16384,32768,32768,0.4397887489346853,7205.498862545884,9437184,20971520,2413690880,3221225472,5234491392,1073741824
64,8,1,128,128,262144,1024,1024,1024,256,512,256,os,nmk,4,2,4,python ./os/nmk/start_repeat.py,0,120484,65792,114688,65536,16384,16384,16384,0.543939444241559,8911.903854453703,7340032,20971520,2413690880,3221225472,4815060992,1073741824
64,8,1,128,128,262144,1024,1024,1024,256,512,256,os,kmn,4,2,4,python ./os/kmn/start_repeat.py,0,149017,65792,147456,16384,65536,32768,32768,0.4397887489346853,7205.498862545884,9437184,20971520,2413690880,3221225472,5234491392,1073741824
64,8,1,128,128,262144,1024,1024,1024,256,512,256,os,knm,4,2,4,python ./os/knm/start_repeat.py,0,149017,65792,147456,65536,16384,32768,32768,0.4397887489346853,7205.498862545884,9437184,20971520,2413690880,3221225472,5234491392,1073741824
64,8,1,128,128,262144,1024,1024,1024,256,512,256,os,mnk,4,2,4,python ./os/mnk/start_repeat.py,0,120484,65792,114688,16384,65536,16384,16384,0.543939444241559,8911.903854453703,7340032,20971520,2413690880,3221225472,4815060992,1073741824
64,8,1,128,128,262144,1024,1024,1024,256,512,256,os,mkn,4,2,4,python ./os/mkn/start_repeat.py,0,149017,65792,147456,16384,65536,32768,32768,0.4397887489346853,7205.498862545884,9437184,20971520,2413690880,3221225472,5234491392,1073741824
64,8,1,128,128,262144,1024,1024,1024,512,128,128,ws,nkm,2,8,8,python ./os/nkm/start_repeat.py,0,187697,65792,179840,131072,16384,16384,16000,0.3491584841526503,5720.612604357022,11534336,33554432,3212705792,3221225472,5729419264,1073741824
64,8,1,128,128,262144,1024,1024,1024,512,128,128,ws,nmk,2,8,8,python ./os/nmk/start_repeat.py,0,196866,65792,196353,131072,32768,16384,16129,0.332896487966434,5454.176058842055,12582912,33554432,3212705792,3221225472,5939134464,1073741824
