bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
128,8,1,64,64,262144,512,512,512,128,128,64,ws,nkm,4,4,8,python ./os/nkm/start_repeat.py,0,47648,32896,34816,16384,2048,8192,8192,0.6877098723975823,2816.859637340497,4456448,6291456,334430208,402653184,1331691520,134217728
128,8,1,64,64,262144,512,512,512,128,128,64,ws,nmk,4,4,8,python ./os/nmk/start_repeat.py,0,41630,32896,28672,16384,8192,2048,2048,0.7871246697093442,3224.062647129474,3670016,6291456,334430208,402653184,1174405120,134217728
128,8,1,64,64,262144,512,512,512,128,128,64,ws,kmn,4,4,8,python ./os/kmn/start_repeat.py,0,43568,32896,26624,2048,8192,8192,8192,0.7521116415717958,3080.6492838780755,3407872,6291456,334430208,402653184,1121976320,134217728
128,8,1,64,64,262144,512,512,512,128,128,64,ws,knm,4,4,8,python ./os/knm/start_repeat.py,0,47648,32896,34816,16384,2048,8192,8192,0.6877098723975823,2816.859637340497,4456448,6291456,334430208,402653184,1331691520,134217728
128,8,1,64,64,262144,512,512,512,128,128,64,ws,mnk,4,4,8,python ./os/mnk/start_repeat.py,0,41630,32896,28672,16384,8192,2048,2048,0.7871246697093442,3224.062647129474,3670016,6291456,334430208,402653184,1174405120,134217728
128,8,1,64,64,262144,512,512,512,128,128,64,ws,mkn,4,4,8,python ./os/mkn/start_repeat.py,0,43568,32896,26624,2048,8192,8192,8192,0.7521116415717958,3080.6492838780755,3407872,6291456,334430208,402653184,1121976320,134217728
128,8,1,64,64,262144,512,512,512,128,128,64,os,nkm,4,4,8,python ./os/nkm/start_repeat.py,0,47648,32896,34816,16384,2048,8192,8192,0.6877098723975823,2816.859637340497,4456448,6291456,334430208,402653184,1331691520,134217728
128,8,1,64,64,262144,512,512,512,128,128,64,os,nmk,4,4,8,python ./os/nmk/start_repeat.py,0,41630,32896,28672,16384,8192,2048,2048,0.7871246697093442,3224.062647129474,3670016,6291456,334430208,402653184,1174405120,134217728
128,8,1,64,64,262144,512,512,512,128,128,64,os,kmn,4,4,8,python ./os/kmn/start_repeat.py,0,43568,32896,26624,2048,8192,8192,8192,0.7521116415717958,3080.6492838780755,3407872,6291456,334430208,402653184,1121976320,134217728
128,8,1,64,64,262144,512,512,512,128,128,64,os,knm,4,4,8,python ./os/knm/start_repeat.py,0,47648,32896,34816,16384,2048,8192,8192,0.6877098723975823,2816.859637340497,4456448,6291456,334430208,402653184,1331691520,134217728
128,8,1,64,64,262144,512,512,512,128,128,64,os,mnk,4,4,8,python ./os/mnk/start_repeat.py,0,41630,32896,28672,16384,8192,2048,2048,0.7871246697093442,3224.062647129474,3670016,6291456,334430208,402653184,1174405120,134217728
128,8,1,64,64,262144,512,512,512,128,128,64,os,mkn,4,4,8,python ./os/mkn/start_repeat.py,0,43568,32896,26624,2048,8192,8192,8192,0.7521116415717958,3080.6492838780755,3407872,6291456,334430208,402653184,1121976320,134217728
128,8,1,64,64,262144,512,512,512,128,128,128,ws,nkm,4,4,4,python ./os/nkm/start_repeat.py,0,41792,32896,26624,8192,2048,8192,8192,0.7840735068912711,3211.5650842266464,3407872,6291456,334430208,402653184,1121976320,134217728
128,8,1,64,64,262144,512,512,512,128,128,128,ws,nmk,4,4,4,python ./os/nmk/start_repeat.py,0,41792,32896,20480,8192,8192,2048,2048,0.7840735068912711,3211.5650842266464,2621440,6291456,334430208,402653184,964689920,134217728
128,8,1,64,64,262144,512,512,512,128,128,128,ws,kmn,4,4,4,python ./os/kmn/start_repeat.py,0,41792,32896,26624,2048,8192,8192,8192,0.7840735068912711,3211.5650842266464,3407872,6291456,334430208,402653184,1121976320,134217728
128,8,1,64,64,262144,512,512,512,128,128,128,ws,knm,4,4,4,python ./os/knm/start_repeat.py,0,41792,32896,26624,8192,2048,8192,8192,0.7840735068912711,3211.5650842266464,3407872,6291456,334430208,402653184,1121976320,134217728
128,8,1,64,64,262144,512,512,512,128,128,128,ws,mnk,4,4,4,python ./os/mnk/start_repeat.py,0,41792,32896,20480,8192,8192,2048,2048,0.7840735068912711,3211.5650842266464,2621440,6291456,334430208,402653184,964689920,134217728
128,8,1,64,64,262144,512,512,512,128,128,128,ws,mkn,4,4,4,python ./os/mkn/start_repeat.py,0,41792,32896,26624,2048,8192,8192,8192,0.7840735068912711,3211.5650842266464,3407872,6291456,334430208,402653184,1121976320,134217728
128,8,1,64,64,262144,512,512,512,128,128,128,os,nkm,4,4,4,python ./os/nkm/start_repeat.py,0,41792,32896,26624,8192,2048,8192,8192,0.7840735068912711,3211.5650842266464,3407872,6291456,334430208,402653184,1121976320,134217728
128,8,1,64,64,262144,512,512,512,128,128,128,os,nmk,4,4,4,python ./os/nmk/start_repeat.py,0,41792,32896,20480,8192,8192,2048,2048,0.7840735068912711,3211.5650842266464,2621440,6291456,334430208,402653184,964689920,134217728
128,8,1,64,64,262144,512,512,512,128,128,128,os,kmn,4,4,4,python ./os/kmn/start_repeat.py,0,41792,32896,26624,2048,8192,8192,8192,0.7840735068912711,3211.5650842266464,3407872,6291456,334430208,402653184,1121976320,134217728
128,8,1,64,64,262144,512,512,512,128,128,128,os,knm,4,4,4,python ./os/knm/start_repeat.py,0,41792,32896,26624,8192,2048,8192,8192,0.7840735068912711,3211.5650842266464,3407872,6291456,334430208,402653184,1121976320,134217728
128,8,1,64,64,262144,512,512,512,128,128,128,os,mnk,4,4,4,python ./os/mnk/start_repeat.py,0,41792,32896,20480,8192,8192,2048,2048,0.7840735068912711,3211.5650842266464,2621440,6291456,334430208,402653184,964689920,134217728
128,8,1,64,64,262144,512,512,512,128,128,128,os,mkn,4,4,4,python ./os/mkn/start_repeat.py,0,41792,32896,26624,2048,8192,8192,8192,0.7840735068912711,3211.5650842266464,3407872,6291456,334430208,402653184,1121976320,134217728
128,8,1,64,64,262144,512,512,512,128,128,256,ws,nkm,4,4,2,python ./os/nkm/start_repeat.py,0,42176,32896,22528,4096,2048,8192,8192,0.7769347496206374,3182.3247344461306,2883584,6291456,334430208,402653184,1017118720,134217728
128,8,1,64,64,262144,512,512,512,128,128,256,ws,nmk,4,4,2,python ./os/nmk/start_repeat.py,0,42176,32896,16384,4096,8192,2048,2048,0.7769347496206374,3182.3247344461306,2097152,6291456,334430208,402653184,859832320,134217728
128,8,1,64,64,262144,512,512,512,128,128,256,ws,kmn,4,4,2,python ./os/kmn/start_repeat.py,0,42176,32896,20480,2048,2048,8192,8192,0.7769347496206374,3182.3247344461306,2621440,6291456,334430208,402653184,964689920,134217728
128,8,1,64,64,262144,512,512,512,128,128,256,ws,knm,4,4,2,python ./os/knm/start_repeat.py,0,42176,32896,22528,4096,2048,8192,8192,0.7769347496206374,3182.3247344461306,2883584,6291456,334430208,402653184,1017118720,134217728
128,8,1,64,64,262144,512,512,512,128,128,256,ws,mnk,4,4,2,python ./os/mnk/start_repeat.py,0,42176,32896,16384,4096,8192,2048,2048,0.7769347496206374,3182.3247344461306,2097152,6291456,334430208,402653184,859832320,134217728
128,8,1,64,64,262144,512,512,512,128,128,256,ws,mkn,4,4,2,python ./os/mkn/start_repeat.py,0,42176,32896,14336,2048,8192,2048,2048,0.7769347496206374,3182.3247344461306,1835008,6291456,334430208,402653184,807403520,134217728
128,8,1,64,64,262144,512,512,512,128,128,256,os,nkm,4,4,2,python ./os/nkm/start_repeat.py,0,42176,32896,22528,4096,2048,8192,8192,0.7769347496206374,3182.3247344461306,2883584,6291456,334430208,402653184,1017118720,134217728
128,8,1,64,64,262144,512,512,512,128,128,256,os,nmk,4,4,2,python ./os/nmk/start_repeat.py,0,42176,32896,16384,4096,8192,2048,2048,0.7769347496206374,3182.3247344461306,2097152,6291456,334430208,402653184,859832320,134217728
128,8,1,64,64,262144,512,512,512,128,128,256,os,kmn,4,4,2,python ./os/kmn/start_repeat.py,0,42176,32896,20480,2048,2048,8192,8192,0.7769347496206374,3182.3247344461306,2621440,6291456,334430208,402653184,964689920,134217728
128,8,1,64,64,262144,512,512,512,128,128,256,os,knm,4,4,2,python ./os/knm/start_repeat.py,0,42176,32896,22528,4096,2048,8192,8192,0.7769347496206374,3182.3247344461306,2883584,6291456,334430208,402653184,1017118720,134217728
128,8,1,64,64,262144,512,512,512,128,128,256,os,mnk,4,4,2,python ./os/mnk/start_repeat.py,0,42176,32896,16384,4096,8192,2048,2048,0.7769347496206374,3182.3247344461306,2097152,6291456,334430208,402653184,859832320,134217728
128,8,1,64,64,262144,512,512,512,128,128,256,os,mkn,4,4,2,python ./os/mkn/start_repeat.py,0,42176,32896,14336,2048,8192,2048,2048,0.7769347496206374,3182.3247344461306,1835008,6291456,334430208,402653184,807403520,134217728
128,8,1,64,64,262144,512,512,512,128,128,512,ws,nkm,4,4,1,python ./os/nkm/start_repeat.py,0,42944,32896,20480,2048,2048,8192,8192,0.7630402384500745,3125.412816691505,2621440,6291456,334430208,402653184,964689920,134217728
128,8,1,64,64,262144,512,512,512,128,128,512,ws,nmk,4,4,1,python ./os/nmk/start_repeat.py,0,42944,32896,14336,2048,8192,2048,2048,0.7630402384500745,3125.412816691505,1835008,6291456,334430208,402653184,807403520,134217728
128,8,1,64,64,262144,512,512,512,128,128,512,ws,kmn,4,4,1,python ./os/kmn/start_repeat.py,0,42944,32896,20480,2048,2048,8192,8192,0.7630402384500745,3125.412816691505,2621440,6291456,334430208,402653184,964689920,134217728
128,8,1,64,64,262144,512,512,512,128,128,512,ws,knm,4,4,1,python ./os/knm/start_repeat.py,0,42944,32896,20480,2048,2048,8192,8192,0.7630402384500745,3125.412816691505,2621440,6291456,334430208,402653184,964689920,134217728
128,8,1,64,64,262144,512,512,512,128,128,512,ws,mnk,4,4,1,python ./os/mnk/start_repeat.py,0,42944,32896,14336,2048,8192,2048,2048,0.7630402384500745,3125.412816691505,1835008,6291456,334430208,402653184,807403520,134217728
128,8,1,64,64,262144,512,512,512,128,128,512,ws,mkn,4,4,1,python ./os/mkn/start_repeat.py,0,42944,32896,14336,2048,8192,2048,2048,0.7630402384500745,3125.412816691505,1835008,6291456,334430208,402653184,807403520,134217728
128,8,1,64,64,262144,512,512,512,128,128,512,os,nkm,4,4,1,python ./os/nkm/start_repeat.py,0,42944,32896,20480,2048,2048,8192,8192,0.7630402384500745,3125.412816691505,2621440,6291456,334430208,402653184,964689920,134217728
128,8,1,64,64,262144,512,512,512,128,128,512,os,nmk,4,4,1,python ./os/nmk/start_repeat.py,0,42944,32896,14336,2048,8192,2048,2048,0.7630402384500745,3125.412816691505,1835008,6291456,334430208,402653184,807403520,134217728
128,8,1,64,64,262144,512,512,512,128,128,512,os,kmn,4,4,1,python ./os/kmn/start_repeat.py,0,42944,32896,20480,2048,2048,8192,8192,0.7630402384500745,3125.412816691505,2621440,6291456,334430208,402653184,964689920,134217728
128,8,1,64,64,262144,512,512,512,128,128,512,os,knm,4,4,1,python ./os/knm/start_repeat.py,0,42944,32896,20480,2048,2048,8192,8192,0.7630402384500745,3125.412816691505,2621440,6291456,334430208,402653184,964689920,134217728
128,8,1,64,64,262144,512,512,512,128,128,512,os,mnk,4,4,1,python ./os/mnk/start_repeat.py,0,42944,32896,14336,2048,8192,2048,2048,0.7630402384500745,3125.412816691505,1835008,6291456,334430208,402653184,807403520,134217728
128,8,1,64,64,262144,512,512,512,128,128,512,os,mkn,4,4,1,python ./os/mkn/start_repeat.py,0,42944,32896,14336,2048,8192,2048,2048,0.7630402384500745,3125.412816691505,1835008,6291456,334430208,402653184,807403520,134217728
128,8,1,64,64,262144,512,512,512,128,256,64,ws,nkm,4,2,8,python ./os/nkm/start_repeat.py,0,37519,32896,26624,16384,2048,4096,4096,0.8733708254484395,3577.326901036808,3407872,5242880,301400064,402653184,1115684864,134217728
128,8,1,64,64,262144,512,512,512,128,256,64,ws,nmk,4,2,8,python ./os/nmk/start_repeat.py,0,33544,32896,22528,16384,2048,2048,2048,0.9768662055807298,4001.243978058669,2883584,5242880,301400064,402653184,1010827264,134217728
128,8,1,64,64,262144,512,512,512,128,256,64,ws,kmn,4,2,8,python ./os/kmn/start_repeat.py,0,34895,32896,18432,2048,8192,4096,4096,0.9390457085542341,3846.331222238143,2359296,5242880,301400064,402653184,905969664,134217728
128,8,1,64,64,262144,512,512,512,128,256,64,ws,knm,4,2,8,python ./os/knm/start_repeat.py,0,37519,32896,26624,16384,2048,4096,4096,0.8733708254484395,3577.326901036808,3407872,5242880,301400064,402653184,1115684864,134217728
128,8,1,64,64,262144,512,512,512,128,256,64,ws,mnk,4,2,8,python ./os/mnk/start_repeat.py,0,33732,32896,14336,2048,8192,2048,2048,0.9714217953278785,3978.9436736629905,1835008,5242880,301400064,402653184,801112064,134217728
128,8,1,64,64,262144,512,512,512,128,256,64,ws,mkn,4,2,8,python ./os/mkn/start_repeat.py,0,34895,32896,18432,2048,8192,4096,4096,0.9390457085542341,3846.331222238143,2359296,5242880,301400064,402653184,905969664,134217728
128,8,1,64,64,262144,512,512,512,128,256,64,os,nkm,4,2,8,python ./os/nkm/start_repeat.py,0,37519,32896,26624,16384,2048,4096,4096,0.8733708254484395,3577.326901036808,3407872,5242880,301400064,402653184,1115684864,134217728
128,8,1,64,64,262144,512,512,512,128,256,64,os,nmk,4,2,8,python ./os/nmk/start_repeat.py,0,33544,32896,22528,16384,2048,2048,2048,0.9768662055807298,4001.243978058669,2883584,5242880,301400064,402653184,1010827264,134217728
128,8,1,64,64,262144,512,512,512,128,256,64,os,kmn,4,2,8,python ./os/kmn/start_repeat.py,0,34895,32896,18432,2048,8192,4096,4096,0.9390457085542341,3846.331222238143,2359296,5242880,301400064,402653184,905969664,134217728
128,8,1,64,64,262144,512,512,512,128,256,64,os,knm,4,2,8,python ./os/knm/start_repeat.py,0,37519,32896,26624,16384,2048,4096,4096,0.8733708254484395,3577.326901036808,3407872,5242880,301400064,402653184,1115684864,134217728
128,8,1,64,64,262144,512,512,512,128,256,64,os,mnk,4,2,8,python ./os/mnk/start_repeat.py,0,33732,32896,14336,2048,8192,2048,2048,0.9714217953278785,3978.9436736629905,1835008,5242880,301400064,402653184,801112064,134217728
128,8,1,64,64,262144,512,512,512,128,256,64,os,mkn,4,2,8,python ./os/mkn/start_repeat.py,0,34895,32896,18432,2048,8192,4096,4096,0.9390457085542341,3846.331222238143,2359296,5242880,301400064,402653184,905969664,134217728
128,8,1,64,64,262144,512,512,512,128,256,128,ws,nkm,4,2,4,python ./os/nkm/start_repeat.py,0,33793,32896,18432,8192,2048,4096,4096,0.9696682744947178,3971.761252330364,2359296,5242880,301400064,402653184,905969664,134217728
128,8,1,64,64,262144,512,512,512,128,256,128,ws,nmk,4,2,4,python ./os/nmk/start_repeat.py,0,33793,32896,14336,8192,2048,2048,2048,0.9696682744947178,3971.761252330364,1835008,5242880,301400064,402653184,801112064,134217728
128,8,1,64,64,262144,512,512,512,128,256,128,ws,kmn,4,2,4,python ./os/kmn/start_repeat.py,0,33793,32896,18432,2048,8192,4096,4096,0.9696682744947178,3971.761252330364,2359296,5242880,301400064,402653184,905969664,134217728
128,8,1,64,64,262144,512,512,512,128,256,128,ws,knm,4,2,4,python ./os/knm/start_repeat.py,0,33793,32896,18432,8192,2048,4096,4096,0.9696682744947178,3971.761252330364,2359296,5242880,301400064,402653184,905969664,134217728
128,8,1,64,64,262144,512,512,512,128,256,128,ws,mnk,4,2,4,python ./os/mnk/start_repeat.py,0,33793,32896,14336,2048,8192,2048,2048,0.9696682744947178,3971.761252330364,1835008,5242880,301400064,402653184,801112064,134217728
128,8,1,64,64,262144,512,512,512,128,256,128,ws,mkn,4,2,4,python ./os/mkn/start_repeat.py,0,33793,32896,18432,2048,8192,4096,4096,0.9696682744947178,3971.761252330364,2359296,5242880,301400064,402653184,905969664,134217728
128,8,1,64,64,262144,512,512,512,128,256,128,os,nkm,4,2,4,python ./os/nkm/start_repeat.py,0,33793,32896,18432,8192,2048,4096,4096,0.9696682744947178,3971.761252330364,2359296,5242880,301400064,402653184,905969664,134217728
128,8,1,64,64,262144,512,512,512,128,256,128,os,nmk,4,2,4,python ./os/nmk/start_repeat.py,0,33793,32896,14336,8192,2048,2048,2048,0.9696682744947178,3971.761252330364,1835008,5242880,301400064,402653184,801112064,134217728
128,8,1,64,64,262144,512,512,512,128,256,128,os,kmn,4,2,4,python ./os/kmn/start_repeat.py,0,33793,32896,18432,2048,8192,4096,4096,0.9696682744947178,3971.761252330364,2359296,5242880,301400064,402653184,905969664,134217728
128,8,1,64,64,262144,512,512,512,128,256,128,os,knm,4,2,4,python ./os/knm/start_repeat.py,0,33793,32896,18432,8192,2048,4096,4096,0.9696682744947178,3971.761252330364,2359296,5242880,301400064,402653184,905969664,134217728
128,8,1,64,64,262144,512,512,512,128,256,128,os,mnk,4,2,4,python ./os/mnk/start_repeat.py,0,33793,32896,14336,2048,8192,2048,2048,0.9696682744947178,3971.761252330364,1835008,5242880,301400064,402653184,801112064,134217728
128,8,1,64,64,262144,512,512,512,128,256,128,os,mkn,4,2,4,python ./os/mkn/start_repeat.py,0,33793,32896,18432,2048,8192,4096,4096,0.9696682744947178,3971.761252330364,2359296,5242880,301400064,402653184,905969664,134217728
128,8,1,64,64,262144,512,512,512,128,256,256,ws,nkm,4,2,2,python ./os/nkm/start_repeat.py,0,34305,32896,14336,4096,2048,4096,4096,0.955196035563329,3912.4829616673956,1835008,5242880,301400064,402653184,801112064,134217728
128,8,1,64,64,262144,512,512,512,128,256,256,ws,nmk,4,2,2,python ./os/nmk/start_repeat.py,0,34305,32896,10240,4096,2048,2048,2048,0.955196035563329,3912.4829616673956,1310720,5242880,301400064,402653184,696254464,134217728
128,8,1,64,64,262144,512,512,512,128,256,256,ws,kmn,4,2,2,python ./os/kmn/start_repeat.py,0,34305,32896,12288,2048,2048,4096,4096,0.955196035563329,3912.4829616673956,1572864,5242880,301400064,402653184,748683264,134217728
128,8,1,64,64,262144,512,512,512,128,256,256,ws,knm,4,2,2,python ./os/knm/start_repeat.py,0,34305,32896,14336,4096,2048,4096,4096,0.955196035563329,3912.4829616673956,1835008,5242880,301400064,402653184,801112064,134217728
128,8,1,64,64,262144,512,512,512,128,256,256,ws,mnk,4,2,2,python ./os/mnk/start_repeat.py,0,34305,32896,14336,2048,8192,2048,2048,0.955196035563329,3912.4829616673956,1835008,5242880,301400064,402653184,801112064,134217728
128,8,1,64,64,262144,512,512,512,128,256,256,ws,mkn,4,2,2,python ./os/mkn/start_repeat.py,0,34305,32896,14336,2048,8192,2048,2048,0.955196035563329,3912.4829616673956,1835008,5242880,301400064,402653184,801112064,134217728
128,8,1,64,64,262144,512,512,512,128,256,256,os,nkm,4,2,2,python ./os/nkm/start_repeat.py,0,34305,32896,14336,4096,2048,4096,4096,0.955196035563329,3912.4829616673956,1835008,5242880,301400064,402653184,801112064,134217728
128,8,1,64,64,262144,512,512,512,128,256,256,os,nmk,4,2,2,python ./os/nmk/start_repeat.py,0,34305,32896,10240,4096,2048,2048,2048,0.955196035563329,3912.4829616673956,1310720,5242880,301400064,402653184,696254464,134217728
128,8,1,64,64,262144,512,512,512,128,256,256,os,kmn,4,2,2,python ./os/kmn/start_repeat.py,0,34305,32896,12288,2048,2048,4096,4096,0.955196035563329,3912.4829616673956,1572864,5242880,301400064,402653184,748683264,134217728
128,8,1,64,64,262144,512,512,512,128,256,256,os,knm,4,2,2,python ./os/knm/start_repeat.py,0,34305,32896,14336,4096,2048,4096,4096,0.955196035563329,3912.4829616673956,1835008,5242880,301400064,402653184,801112064,134217728
128,8,1,64,64,262144,512,512,512,128,256,256,os,mnk,4,2,2,python ./os/mnk/start_repeat.py,0,34305,32896,14336,2048,8192,2048,2048,0.955196035563329,3912.4829616673956,1835008,5242880,301400064,402653184,801112064,134217728
128,8,1,64,64,262144,512,512,512,128,256,256,os,mkn,4,2,2,python ./os/mkn/start_repeat.py,0,34305,32896,14336,2048,8192,2048,2048,0.955196035563329,3912.4829616673956,1835008,5242880,301400064,402653184,801112064,134217728
128,8,1,64,64,262144,512,512,512,128,256,512,ws,nkm,4,2,1,python ./os/nkm/start_repeat.py,0,35329,32896,12288,2048,2048,4096,4096,0.927509977638767,3799.0808684083895,1572864,5242880,301400064,402653184,748683264,134217728
128,8,1,64,64,262144,512,512,512,128,256,512,ws,nmk,4,2,1,python ./os/nmk/start_repeat.py,0,35329,32896,8192,2048,2048,2048,2048,0.927509977638767,3799.0808684083895,1048576,5242880,301400064,402653184,643825664,134217728
128,8,1,64,64,262144,512,512,512,128,256,512,ws,kmn,4,2,1,python ./os/kmn/start_repeat.py,0,35329,32896,12288,2048,2048,4096,4096,0.927509977638767,3799.0808684083895,1572864,5242880,301400064,402653184,748683264,134217728
128,8,1,64,64,262144,512,512,512,128,256,512,ws,knm,4,2,1,python ./os/knm/start_repeat.py,0,35329,32896,12288,2048,2048,4096,4096,0.927509977638767,3799.0808684083895,1572864,5242880,301400064,402653184,748683264,134217728
128,8,1,64,64,262144,512,512,512,128,256,512,ws,mnk,4,2,1,python ./os/mnk/start_repeat.py,0,35329,32896,8192,2048,2048,2048,2048,0.927509977638767,3799.0808684083895,1048576,5242880,301400064,402653184,643825664,134217728
128,8,1,64,64,262144,512,512,512,128,256,512,ws,mkn,4,2,1,python ./os/mkn/start_repeat.py,0,35329,32896,8192,2048,2048,2048,2048,0.927509977638767,3799.0808684083895,1048576,5242880,301400064,402653184,643825664,134217728
128,8,1,64,64,262144,512,512,512,128,256,512,os,nkm,4,2,1,python ./os/nkm/start_repeat.py,0,35329,32896,12288,2048,2048,4096,4096,0.927509977638767,3799.0808684083895,1572864,5242880,301400064,402653184,748683264,134217728
128,8,1,64,64,262144,512,512,512,128,256,512,os,nmk,4,2,1,python ./os/nmk/start_repeat.py,0,35329,32896,8192,2048,2048,2048,2048,0.927509977638767,3799.0808684083895,1048576,5242880,301400064,402653184,643825664,134217728
128,8,1,64,64,262144,512,512,512,128,256,512,os,kmn,4,2,1,python ./os/kmn/start_repeat.py,0,35329,32896,12288,2048,2048,4096,4096,0.927509977638767,3799.0808684083895,1572864,5242880,301400064,402653184,748683264,134217728
128,8,1,64,64,262144,512,512,512,128,256,512,os,knm,4,2,1,python ./os/knm/start_repeat.py,0,35329,32896,12288,2048,2048,4096,4096,0.927509977638767,3799.0808684083895,1572864,5242880,301400064,402653184,748683264,134217728
128,8,1,64,64,262144,512,512,512,128,256,512,os,mnk,4,2,1,python ./os/mnk/start_repeat.py,0,35329,32896,8192,2048,2048,2048,2048,0.927509977638767,3799.0808684083895,1048576,5242880,301400064,402653184,643825664,134217728
128,8,1,64,64,262144,512,512,512,128,256,512,os,mkn,4,2,1,python ./os/mkn/start_repeat.py,0,35329,32896,8192,2048,2048,2048,2048,0.927509977638767,3799.0808684083895,1048576,5242880,301400064,402653184,643825664,134217728
128,8,1,64,64,262144,512,512,512,128,512,64,ws,nkm,4,1,8,python ./os/nkm/start_repeat.py,0,34383,32896,22528,16384,2048,2048,2048,0.9530291132245586,3903.607247767792,2883584,4718592,284884992,402653184,1007681536,134217728
128,8,1,64,64,262144,512,512,512,128,512,64,ws,nmk,4,1,8,python ./os/nmk/start_repeat.py,0,34383,32896,22528,16384,2048,2048,2048,0.9530291132245586,3903.607247767792,2883584,4718592,284884992,402653184,1007681536,134217728
128,8,1,64,64,262144,512,512,512,128,512,64,ws,kmn,4,1,8,python ./os/kmn/start_repeat.py,0,34119,32896,14336,2048,8192,2048,2048,0.9604032943521206,3933.811893666286,1835008,4718592,284884992,402653184,797966336,134217728
128,8,1,64,64,262144,512,512,512,128,512,64,ws,knm,4,1,8,python ./os/knm/start_repeat.py,0,34383,32896,22528,16384,2048,2048,2048,0.9530291132245586,3903.607247767792,2883584,4718592,284884992,402653184,1007681536,134217728
128,8,1,64,64,262144,512,512,512,128,512,64,ws,mnk,4,1,8,python ./os/mnk/start_repeat.py,0,34119,32896,14336,2048,8192,2048,2048,0.9604032943521206,3933.811893666286,1835008,4718592,284884992,402653184,797966336,134217728
128,8,1,64,64,262144,512,512,512,128,512,64,ws,mkn,4,1,8,python ./os/mkn/start_repeat.py,0,34119,32896,14336,2048,8192,2048,2048,0.9604032943521206,3933.811893666286,1835008,4718592,284884992,402653184,797966336,134217728
128,8,1,64,64,262144,512,512,512,128,512,64,os,nkm,4,1,8,python ./os/nkm/start_repeat.py,0,34383,32896,22528,16384,2048,2048,2048,0.9530291132245586,3903.607247767792,2883584,4718592,284884992,402653184,1007681536,134217728
128,8,1,64,64,262144,512,512,512,128,512,64,os,nmk,4,1,8,python ./os/nmk/start_repeat.py,0,34383,32896,22528,16384,2048,2048,2048,0.9530291132245586,3903.607247767792,2883584,4718592,284884992,402653184,1007681536,134217728
128,8,1,64,64,262144,512,512,512,128,512,64,os,kmn,4,1,8,python ./os/kmn/start_repeat.py,0,34119,32896,14336,2048,8192,2048,2048,0.9604032943521206,3933.811893666286,1835008,4718592,284884992,402653184,797966336,134217728
128,8,1,64,64,262144,512,512,512,128,512,64,os,knm,4,1,8,python ./os/knm/start_repeat.py,0,34383,32896,22528,16384,2048,2048,2048,0.9530291132245586,3903.607247767792,2883584,4718592,284884992,402653184,1007681536,134217728
128,8,1,64,64,262144,512,512,512,128,512,64,os,mnk,4,1,8,python ./os/mnk/start_repeat.py,0,34119,32896,14336,2048,8192,2048,2048,0.9604032943521206,3933.811893666286,1835008,4718592,284884992,402653184,797966336,134217728
128,8,1,64,64,262144,512,512,512,128,512,64,os,mkn,4,1,8,python ./os/mkn/start_repeat.py,0,34119,32896,14336,2048,8192,2048,2048,0.9604032943521206,3933.811893666286,1835008,4718592,284884992,402653184,797966336,134217728
128,8,1,64,64,262144,512,512,512,128,512,128,ws,nkm,4,1,4,python ./os/nkm/start_repeat.py,0,34305,32896,14336,8192,2048,2048,2048,0.955196035563329,3912.4829616673956,1835008,4718592,284884992,402653184,797966336,134217728
128,8,1,64,64,262144,512,512,512,128,512,128,ws,nmk,4,1,4,python ./os/nmk/start_repeat.py,0,34305,32896,14336,8192,2048,2048,2048,0.955196035563329,3912.4829616673956,1835008,4718592,284884992,402653184,797966336,134217728
128,8,1,64,64,262144,512,512,512,128,512,128,ws,kmn,4,1,4,python ./os/kmn/start_repeat.py,0,34305,32896,14336,2048,8192,2048,2048,0.955196035563329,3912.4829616673956,1835008,4718592,284884992,402653184,797966336,134217728
128,8,1,64,64,262144,512,512,512,128,512,128,ws,knm,4,1,4,python ./os/knm/start_repeat.py,0,34305,32896,14336,8192,2048,2048,2048,0.955196035563329,3912.4829616673956,1835008,4718592,284884992,402653184,797966336,134217728
128,8,1,64,64,262144,512,512,512,128,512,128,ws,mnk,4,1,4,python ./os/mnk/start_repeat.py,0,34305,32896,14336,2048,8192,2048,2048,0.955196035563329,3912.4829616673956,1835008,4718592,284884992,402653184,797966336,134217728
128,8,1,64,64,262144,512,512,512,128,512,128,ws,mkn,4,1,4,python ./os/mkn/start_repeat.py,0,34305,32896,14336,2048,8192,2048,2048,0.955196035563329,3912.4829616673956,1835008,4718592,284884992,402653184,797966336,134217728
128,8,1,64,64,262144,512,512,512,128,512,128,os,nkm,4,1,4,python ./os/nkm/start_repeat.py,0,34305,32896,14336,8192,2048,2048,2048,0.955196035563329,3912.4829616673956,1835008,4718592,284884992,402653184,797966336,134217728
128,8,1,64,64,262144,512,512,512,128,512,128,os,nmk,4,1,4,python ./os/nmk/start_repeat.py,0,34305,32896,14336,8192,2048,2048,2048,0.955196035563329,3912.4829616673956,1835008,4718592,284884992,402653184,797966336,134217728
