bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
256,8,1,256,256,4194304,1024,1024,1024,512,1024,1024,os,mkn,2,1,1,python ./os/mkn/start_repeat.py,0,27649,16896,16384,4096,4096,4096,4096,0.5925711598972838,38834.74353502839,4194304,10485760,2414837760,3221225472,4123000832,1073741824
256,8,1,256,256,4194304,1024,1024,1024,1024,256,256,ws,nkm,1,4,4,python ./os/nkm/start_repeat.py,0,38684,16896,28672,16384,4096,4096,4096,0.4235342777375659,27756.74242580912,7340032,16777216,3216998400,3221225472,4789895168,1073741824
256,8,1,256,256,4194304,1024,1024,1024,1024,256,256,ws,nmk,1,4,4,python ./os/nmk/start_repeat.py,0,38684,16896,28672,16384,4096,4096,4096,0.4235342777375659,27756.74242580912,7340032,16777216,3216998400,3221225472,4789895168,1073741824
256,8,1,256,256,4194304,1024,1024,1024,1024,256,256,ws,kmn,1,4,4,python ./os/kmn/start_repeat.py,0,43548,16896,40960,4096,4096,16384,16384,0.3762285294387802,24656.5129052999,10485760,16777216,3216998400,3221225472,5419040768,1073741824
256,8,1,256,256,4194304,1024,1024,1024,1024,256,256,ws,knm,1,4,4,python ./os/knm/start_repeat.py,0,43548,16896,40960,4096,4096,16384,16384,0.3762285294387802,24656.5129052999,10485760,16777216,3216998400,3221225472,5419040768,1073741824
256,8,1,256,256,4194304,1024,1024,1024,1024,256,256,ws,mnk,1,4,4,python ./os/mnk/start_repeat.py,0,38684,16896,28672,16384,4096,4096,4096,0.4235342777375659,27756.74242580912,7340032,16777216,3216998400,3221225472,4789895168,1073741824
256,8,1,256,256,4194304,1024,1024,1024,1024,256,256,ws,mkn,1,4,4,python ./os/mkn/start_repeat.py,0,43548,16896,40960,4096,4096,16384,16384,0.3762285294387802,24656.5129052999,10485760,16777216,3216998400,3221225472,5419040768,1073741824
256,8,1,256,256,4194304,1024,1024,1024,1024,256,256,os,nkm,1,4,4,python ./os/nkm/start_repeat.py,0,38684,16896,28672,16384,4096,4096,4096,0.4235342777375659,27756.74242580912,7340032,16777216,3216998400,3221225472,4789895168,1073741824
256,8,1,256,256,4194304,1024,1024,1024,1024,256,256,os,nmk,1,4,4,python ./os/nmk/start_repeat.py,0,38684,16896,28672,16384,4096,4096,4096,0.4235342777375659,27756.74242580912,7340032,16777216,3216998400,3221225472,4789895168,1073741824
256,8,1,256,256,4194304,1024,1024,1024,1024,256,256,os,kmn,1,4,4,python ./os/kmn/start_repeat.py,0,43548,16896,40960,4096,4096,16384,16384,0.3762285294387802,24656.5129052999,10485760,16777216,3216998400,3221225472,5419040768,1073741824
256,8,1,256,256,4194304,1024,1024,1024,1024,256,256,os,knm,1,4,4,python ./os/knm/start_repeat.py,0,43548,16896,40960,4096,4096,16384,16384,0.3762285294387802,24656.5129052999,10485760,16777216,3216998400,3221225472,5419040768,1073741824
256,8,1,256,256,4194304,1024,1024,1024,1024,256,256,os,mnk,1,4,4,python ./os/mnk/start_repeat.py,0,38684,16896,28672,16384,4096,4096,4096,0.4235342777375659,27756.74242580912,7340032,16777216,3216998400,3221225472,4789895168,1073741824
256,8,1,256,256,4194304,1024,1024,1024,1024,256,256,os,mkn,1,4,4,python ./os/mkn/start_repeat.py,0,43548,16896,40960,4096,4096,16384,16384,0.3762285294387802,24656.5129052999,10485760,16777216,3216998400,3221225472,5419040768,1073741824
256,8,1,256,256,4194304,1024,1024,1024,1024,256,512,ws,nkm,1,4,2,python ./os/nkm/start_repeat.py,0,38944,16896,20480,8192,4096,4096,4096,0.42070665571076415,27571.43138866064,5242880,16777216,3216998400,3221225472,4370464768,1073741824
256,8,1,256,256,4194304,1024,1024,1024,1024,256,512,ws,nmk,1,4,2,python ./os/nmk/start_repeat.py,0,38944,16896,20480,8192,4096,4096,4096,0.42070665571076415,27571.43138866064,5242880,16777216,3216998400,3221225472,4370464768,1073741824
256,8,1,256,256,4194304,1024,1024,1024,1024,256,512,ws,kmn,1,4,2,python ./os/kmn/start_repeat.py,0,38944,16896,16384,4096,4096,4096,4096,0.42070665571076415,27571.43138866064,4194304,16777216,3216998400,3221225472,4160749568,1073741824
256,8,1,256,256,4194304,1024,1024,1024,1024,256,512,ws,knm,1,4,2,python ./os/knm/start_repeat.py,0,38944,16896,16384,4096,4096,4096,4096,0.42070665571076415,27571.43138866064,4194304,16777216,3216998400,3221225472,4160749568,1073741824
256,8,1,256,256,4194304,1024,1024,1024,1024,256,512,ws,mnk,1,4,2,python ./os/mnk/start_repeat.py,0,38944,16896,20480,8192,4096,4096,4096,0.42070665571076415,27571.43138866064,5242880,16777216,3216998400,3221225472,4370464768,1073741824
256,8,1,256,256,4194304,1024,1024,1024,1024,256,512,ws,mkn,1,4,2,python ./os/mkn/start_repeat.py,0,38944,16896,16384,4096,4096,4096,4096,0.42070665571076415,27571.43138866064,4194304,16777216,3216998400,3221225472,4160749568,1073741824
256,8,1,256,256,4194304,1024,1024,1024,1024,256,512,os,nkm,1,4,2,python ./os/nkm/start_repeat.py,0,38944,16896,20480,8192,4096,4096,4096,0.42070665571076415,27571.43138866064,5242880,16777216,3216998400,3221225472,4370464768,1073741824
256,8,1,256,256,4194304,1024,1024,1024,1024,256,512,os,nmk,1,4,2,python ./os/nmk/start_repeat.py,0,38944,16896,20480,8192,4096,4096,4096,0.42070665571076415,27571.43138866064,5242880,16777216,3216998400,3221225472,4370464768,1073741824
256,8,1,256,256,4194304,1024,1024,1024,1024,256,512,os,kmn,1,4,2,python ./os/kmn/start_repeat.py,0,38944,16896,16384,4096,4096,4096,4096,0.42070665571076415,27571.43138866064,4194304,16777216,3216998400,3221225472,4160749568,1073741824
256,8,1,256,256,4194304,1024,1024,1024,1024,256,512,os,knm,1,4,2,python ./os/knm/start_repeat.py,0,38944,16896,16384,4096,4096,4096,4096,0.42070665571076415,27571.43138866064,4194304,16777216,3216998400,3221225472,4160749568,1073741824
256,8,1,256,256,4194304,1024,1024,1024,1024,256,512,os,mnk,1,4,2,python ./os/mnk/start_repeat.py,0,38944,16896,20480,8192,4096,4096,4096,0.42070665571076415,27571.43138866064,5242880,16777216,3216998400,3221225472,4370464768,1073741824
256,8,1,256,256,4194304,1024,1024,1024,1024,256,512,os,mkn,1,4,2,python ./os/mkn/start_repeat.py,0,38944,16896,16384,4096,4096,4096,4096,0.42070665571076415,27571.43138866064,4194304,16777216,3216998400,3221225472,4160749568,1073741824
256,8,1,256,256,4194304,1024,1024,1024,1024,256,1024,ws,nkm,1,4,1,python ./os/nkm/start_repeat.py,0,43552,16896,16384,4096,4096,4096,4096,0.3761939750183688,24654.24834680382,4194304,16777216,3216998400,3221225472,4160749568,1073741824
256,8,1,256,256,4194304,1024,1024,1024,1024,256,1024,ws,nmk,1,4,1,python ./os/nmk/start_repeat.py,0,43552,16896,16384,4096,4096,4096,4096,0.3761939750183688,24654.24834680382,4194304,16777216,3216998400,3221225472,4160749568,1073741824
256,8,1,256,256,4194304,1024,1024,1024,1024,256,1024,ws,kmn,1,4,1,python ./os/kmn/start_repeat.py,0,43552,16896,16384,4096,4096,4096,4096,0.3761939750183688,24654.24834680382,4194304,16777216,3216998400,3221225472,4160749568,1073741824
256,8,1,256,256,4194304,1024,1024,1024,1024,256,1024,ws,knm,1,4,1,python ./os/knm/start_repeat.py,0,43552,16896,16384,4096,4096,4096,4096,0.3761939750183688,24654.24834680382,4194304,16777216,3216998400,3221225472,4160749568,1073741824
256,8,1,256,256,4194304,1024,1024,1024,1024,256,1024,ws,mnk,1,4,1,python ./os/mnk/start_repeat.py,0,43552,16896,16384,4096,4096,4096,4096,0.3761939750183688,24654.24834680382,4194304,16777216,3216998400,3221225472,4160749568,1073741824
256,8,1,256,256,4194304,1024,1024,1024,1024,256,1024,ws,mkn,1,4,1,python ./os/mkn/start_repeat.py,0,43552,16896,16384,4096,4096,4096,4096,0.3761939750183688,24654.24834680382,4194304,16777216,3216998400,3221225472,4160749568,1073741824
256,8,1,256,256,4194304,1024,1024,1024,1024,256,1024,os,nkm,1,4,1,python ./os/nkm/start_repeat.py,0,43552,16896,16384,4096,4096,4096,4096,0.3761939750183688,24654.24834680382,4194304,16777216,3216998400,3221225472,4160749568,1073741824
256,8,1,256,256,4194304,1024,1024,1024,1024,256,1024,os,nmk,1,4,1,python ./os/nmk/start_repeat.py,0,43552,16896,16384,4096,4096,4096,4096,0.3761939750183688,24654.24834680382,4194304,16777216,3216998400,3221225472,4160749568,1073741824
256,8,1,256,256,4194304,1024,1024,1024,1024,256,1024,os,kmn,1,4,1,python ./os/kmn/start_repeat.py,0,43552,16896,16384,4096,4096,4096,4096,0.3761939750183688,24654.24834680382,4194304,16777216,3216998400,3221225472,4160749568,1073741824
256,8,1,256,256,4194304,1024,1024,1024,1024,256,1024,os,knm,1,4,1,python ./os/knm/start_repeat.py,0,43552,16896,16384,4096,4096,4096,4096,0.3761939750183688,24654.24834680382,4194304,16777216,3216998400,3221225472,4160749568,1073741824
256,8,1,256,256,4194304,1024,1024,1024,1024,256,1024,os,mnk,1,4,1,python ./os/mnk/start_repeat.py,0,43552,16896,16384,4096,4096,4096,4096,0.3761939750183688,24654.24834680382,4194304,16777216,3216998400,3221225472,4160749568,1073741824
256,8,1,256,256,4194304,1024,1024,1024,1024,256,1024,os,mkn,1,4,1,python ./os/mkn/start_repeat.py,0,43552,16896,16384,4096,4096,4096,4096,0.3761939750183688,24654.24834680382,4194304,16777216,3216998400,3221225472,4160749568,1073741824
256,8,1,256,256,4194304,1024,1024,1024,1024,512,256,ws,nkm,1,2,4,python ./os/nkm/start_repeat.py,0,26384,16896,16384,4096,4096,4096,4096,0.6209824135839903,40696.70345664039,4194304,12582912,2682224640,3221225472,4135583744,1073741824
256,8,1,256,256,4194304,1024,1024,1024,1024,512,256,ws,nmk,1,2,4,python ./os/nmk/start_repeat.py,0,26384,16896,16384,4096,4096,4096,4096,0.6209824135839903,40696.70345664039,4194304,12582912,2682224640,3221225472,4135583744,1073741824
256,8,1,256,256,4194304,1024,1024,1024,1024,512,256,ws,kmn,1,2,4,python ./os/kmn/start_repeat.py,0,29455,16896,24576,4096,4096,8192,8192,0.5562383296554065,36453.63517229672,6291456,12582912,2682224640,3221225472,4555014144,1073741824
256,8,1,256,256,4194304,1024,1024,1024,1024,512,256,ws,knm,1,2,4,python ./os/knm/start_repeat.py,0,29455,16896,24576,4096,4096,8192,8192,0.5562383296554065,36453.63517229672,6291456,12582912,2682224640,3221225472,4555014144,1073741824
256,8,1,256,256,4194304,1024,1024,1024,1024,512,256,ws,mnk,1,2,4,python ./os/mnk/start_repeat.py,0,26384,16896,16384,4096,4096,4096,4096,0.6209824135839903,40696.70345664039,4194304,12582912,2682224640,3221225472,4135583744,1073741824
256,8,1,256,256,4194304,1024,1024,1024,1024,512,256,ws,mkn,1,2,4,python ./os/mkn/start_repeat.py,0,26129,16896,16384,4096,4096,4096,4096,0.6270427494354931,41093.873627004476,4194304,12582912,2682224640,3221225472,4135583744,1073741824
256,8,1,256,256,4194304,1024,1024,1024,1024,512,256,os,nkm,1,2,4,python ./os/nkm/start_repeat.py,0,26384,16896,16384,4096,4096,4096,4096,0.6209824135839903,40696.70345664039,4194304,12582912,2682224640,3221225472,4135583744,1073741824
256,8,1,256,256,4194304,1024,1024,1024,1024,512,256,os,nmk,1,2,4,python ./os/nmk/start_repeat.py,0,26384,16896,16384,4096,4096,4096,4096,0.6209824135839903,40696.70345664039,4194304,12582912,2682224640,3221225472,4135583744,1073741824
256,8,1,256,256,4194304,1024,1024,1024,1024,512,256,os,kmn,1,2,4,python ./os/kmn/start_repeat.py,0,29455,16896,24576,4096,4096,8192,8192,0.5562383296554065,36453.63517229672,6291456,12582912,2682224640,3221225472,4555014144,1073741824
256,8,1,256,256,4194304,1024,1024,1024,1024,512,256,os,knm,1,2,4,python ./os/knm/start_repeat.py,0,29455,16896,24576,4096,4096,8192,8192,0.5562383296554065,36453.63517229672,6291456,12582912,2682224640,3221225472,4555014144,1073741824
256,8,1,256,256,4194304,1024,1024,1024,1024,512,256,os,mnk,1,2,4,python ./os/mnk/start_repeat.py,0,26384,16896,16384,4096,4096,4096,4096,0.6209824135839903,40696.70345664039,4194304,12582912,2682224640,3221225472,4135583744,1073741824
256,8,1,256,256,4194304,1024,1024,1024,1024,512,256,os,mkn,1,2,4,python ./os/mkn/start_repeat.py,0,26129,16896,16384,4096,4096,4096,4096,0.6270427494354931,41093.873627004476,4194304,12582912,2682224640,3221225472,4135583744,1073741824
256,8,1,256,256,4194304,1024,1024,1024,1024,512,512,ws,nkm,1,2,2,python ./os/nkm/start_repeat.py,0,28432,16896,16384,4096,4096,4096,4096,0.5762521102982555,37765.25830050647,4194304,12582912,2682224640,3221225472,4135583744,1073741824
256,8,1,256,256,4194304,1024,1024,1024,1024,512,512,ws,nmk,1,2,2,python ./os/nmk/start_repeat.py,0,28432,16896,16384,4096,4096,4096,4096,0.5762521102982555,37765.25830050647,4194304,12582912,2682224640,3221225472,4135583744,1073741824
256,8,1,256,256,4194304,1024,1024,1024,1024,512,512,ws,kmn,1,2,2,python ./os/kmn/start_repeat.py,0,28432,16896,16384,4096,4096,4096,4096,0.5762521102982555,37765.25830050647,4194304,12582912,2682224640,3221225472,4135583744,1073741824
256,8,1,256,256,4194304,1024,1024,1024,1024,512,512,ws,knm,1,2,2,python ./os/knm/start_repeat.py,0,28432,16896,16384,4096,4096,4096,4096,0.5762521102982555,37765.25830050647,4194304,12582912,2682224640,3221225472,4135583744,1073741824
256,8,1,256,256,4194304,1024,1024,1024,1024,512,512,ws,mnk,1,2,2,python ./os/mnk/start_repeat.py,0,28432,16896,16384,4096,4096,4096,4096,0.5762521102982555,37765.25830050647,4194304,12582912,2682224640,3221225472,4135583744,1073741824
256,8,1,256,256,4194304,1024,1024,1024,1024,512,512,ws,mkn,1,2,2,python ./os/mkn/start_repeat.py,0,28432,16896,16384,4096,4096,4096,4096,0.5762521102982555,37765.25830050647,4194304,12582912,2682224640,3221225472,4135583744,1073741824
256,8,1,256,256,4194304,1024,1024,1024,1024,512,512,os,nkm,1,2,2,python ./os/nkm/start_repeat.py,0,28432,16896,16384,4096,4096,4096,4096,0.5762521102982555,37765.25830050647,4194304,12582912,2682224640,3221225472,4135583744,1073741824
256,8,1,256,256,4194304,1024,1024,1024,1024,512,512,os,nmk,1,2,2,python ./os/nmk/start_repeat.py,0,28432,16896,16384,4096,4096,4096,4096,0.5762521102982555,37765.25830050647,4194304,12582912,2682224640,3221225472,4135583744,1073741824
256,8,1,256,256,4194304,1024,1024,1024,1024,512,512,os,kmn,1,2,2,python ./os/kmn/start_repeat.py,0,28432,16896,16384,4096,4096,4096,4096,0.5762521102982555,37765.25830050647,4194304,12582912,2682224640,3221225472,4135583744,1073741824
256,8,1,256,256,4194304,1024,1024,1024,1024,512,512,os,knm,1,2,2,python ./os/knm/start_repeat.py,0,28432,16896,16384,4096,4096,4096,4096,0.5762521102982555,37765.25830050647,4194304,12582912,2682224640,3221225472,4135583744,1073741824
256,8,1,256,256,4194304,1024,1024,1024,1024,512,512,os,mnk,1,2,2,python ./os/mnk/start_repeat.py,0,28432,16896,16384,4096,4096,4096,4096,0.5762521102982555,37765.25830050647,4194304,12582912,2682224640,3221225472,4135583744,1073741824
256,8,1,256,256,4194304,1024,1024,1024,1024,512,512,os,mkn,1,2,2,python ./os/mkn/start_repeat.py,0,28432,16896,16384,4096,4096,4096,4096,0.5762521102982555,37765.25830050647,4194304,12582912,2682224640,3221225472,4135583744,1073741824
256,8,1,256,256,4194304,1024,1024,1024,1024,512,1024,ws,nkm,1,2,1,python ./os/nkm/start_repeat.py,0,33552,16896,16384,4096,4096,4096,4096,0.48831664282308057,32002.31950405341,4194304,12582912,2682224640,3221225472,4135583744,1073741824
256,8,1,256,256,4194304,1024,1024,1024,1024,512,1024,ws,nmk,1,2,1,python ./os/nmk/start_repeat.py,0,33552,16896,16384,4096,4096,4096,4096,0.48831664282308057,32002.31950405341,4194304,12582912,2682224640,3221225472,4135583744,1073741824
256,8,1,256,256,4194304,1024,1024,1024,1024,512,1024,ws,kmn,1,2,1,python ./os/kmn/start_repeat.py,0,33552,16896,16384,4096,4096,4096,4096,0.48831664282308057,32002.31950405341,4194304,12582912,2682224640,3221225472,4135583744,1073741824
256,8,1,256,256,4194304,1024,1024,1024,1024,512,1024,ws,knm,1,2,1,python ./os/knm/start_repeat.py,0,33552,16896,16384,4096,4096,4096,4096,0.48831664282308057,32002.31950405341,4194304,12582912,2682224640,3221225472,4135583744,1073741824
256,8,1,256,256,4194304,1024,1024,1024,1024,512,1024,ws,mnk,1,2,1,python ./os/mnk/start_repeat.py,0,33552,16896,16384,4096,4096,4096,4096,0.48831664282308057,32002.31950405341,4194304,12582912,2682224640,3221225472,4135583744,1073741824
256,8,1,256,256,4194304,1024,1024,1024,1024,512,1024,ws,mkn,1,2,1,python ./os/mkn/start_repeat.py,0,33552,16896,16384,4096,4096,4096,4096,0.48831664282308057,32002.31950405341,4194304,12582912,2682224640,3221225472,4135583744,1073741824
256,8,1,256,256,4194304,1024,1024,1024,1024,512,1024,os,nkm,1,2,1,python ./os/nkm/start_repeat.py,0,33552,16896,16384,4096,4096,4096,4096,0.48831664282308057,32002.31950405341,4194304,12582912,2682224640,3221225472,4135583744,1073741824
256,8,1,256,256,4194304,1024,1024,1024,1024,512,1024,os,nmk,1,2,1,python ./os/nmk/start_repeat.py,0,33552,16896,16384,4096,4096,4096,4096,0.48831664282308057,32002.31950405341,4194304,12582912,2682224640,3221225472,4135583744,1073741824
256,8,1,256,256,4194304,1024,1024,1024,1024,512,1024,os,kmn,1,2,1,python ./os/kmn/start_repeat.py,0,33552,16896,16384,4096,4096,4096,4096,0.48831664282308057,32002.31950405341,4194304,12582912,2682224640,3221225472,4135583744,1073741824
256,8,1,256,256,4194304,1024,1024,1024,1024,512,1024,os,knm,1,2,1,python ./os/knm/start_repeat.py,0,33552,16896,16384,4096,4096,4096,4096,0.48831664282308057,32002.31950405341,4194304,12582912,2682224640,3221225472,4135583744,1073741824
256,8,1,256,256,4194304,1024,1024,1024,1024,512,1024,os,mnk,1,2,1,python ./os/mnk/start_repeat.py,0,33552,16896,16384,4096,4096,4096,4096,0.48831664282308057,32002.31950405341,4194304,12582912,2682224640,3221225472,4135583744,1073741824
256,8,1,256,256,4194304,1024,1024,1024,1024,512,1024,os,mkn,1,2,1,python ./os/mkn/start_repeat.py,0,33552,16896,16384,4096,4096,4096,4096,0.48831664282308057,32002.31950405341,4194304,12582912,2682224640,3221225472,4135583744,1073741824
256,8,1,256,256,4194304,1024,1024,1024,1024,1024,256,ws,nkm,1,1,4,python ./os/nkm/start_repeat.py,0,24577,16896,16384,4096,4096,4096,4096,0.6666395410343003,43688.88896122391,4194304,10485760,2414837760,3221225472,4123000832,1073741824
256,8,1,256,256,4194304,1024,1024,1024,1024,1024,256,ws,nmk,1,1,4,python ./os/nmk/start_repeat.py,0,24577,16896,16384,4096,4096,4096,4096,0.6666395410343003,43688.88896122391,4194304,10485760,2414837760,3221225472,4123000832,1073741824
256,8,1,256,256,4194304,1024,1024,1024,1024,1024,256,ws,kmn,1,1,4,python ./os/kmn/start_repeat.py,0,24577,16896,16384,4096,4096,4096,4096,0.6666395410343003,43688.88896122391,4194304,10485760,2414837760,3221225472,4123000832,1073741824
256,8,1,256,256,4194304,1024,1024,1024,1024,1024,256,ws,knm,1,1,4,python ./os/knm/start_repeat.py,0,24577,16896,16384,4096,4096,4096,4096,0.6666395410343003,43688.88896122391,4194304,10485760,2414837760,3221225472,4123000832,1073741824
256,8,1,256,256,4194304,1024,1024,1024,1024,1024,256,ws,mnk,1,1,4,python ./os/mnk/start_repeat.py,0,24577,16896,16384,4096,4096,4096,4096,0.6666395410343003,43688.88896122391,4194304,10485760,2414837760,3221225472,4123000832,1073741824
256,8,1,256,256,4194304,1024,1024,1024,1024,1024,256,ws,mkn,1,1,4,python ./os/mkn/start_repeat.py,0,24577,16896,16384,4096,4096,4096,4096,0.6666395410343003,43688.88896122391,4194304,10485760,2414837760,3221225472,4123000832,1073741824
256,8,1,256,256,4194304,1024,1024,1024,1024,1024,256,os,nkm,1,1,4,python ./os/nkm/start_repeat.py,0,24577,16896,16384,4096,4096,4096,4096,0.6666395410343003,43688.88896122391,4194304,10485760,2414837760,3221225472,4123000832,1073741824
256,8,1,256,256,4194304,1024,1024,1024,1024,1024,256,os,nmk,1,1,4,python ./os/nmk/start_repeat.py,0,24577,16896,16384,4096,4096,4096,4096,0.6666395410343003,43688.88896122391,4194304,10485760,2414837760,3221225472,4123000832,1073741824
256,8,1,256,256,4194304,1024,1024,1024,1024,1024,256,os,kmn,1,1,4,python ./os/kmn/start_repeat.py,0,24577,16896,16384,4096,4096,4096,4096,0.6666395410343003,43688.88896122391,4194304,10485760,2414837760,3221225472,4123000832,1073741824
256,8,1,256,256,4194304,1024,1024,1024,1024,1024,256,os,knm,1,1,4,python ./os/knm/start_repeat.py,0,24577,16896,16384,4096,4096,4096,4096,0.6666395410343003,43688.88896122391,4194304,10485760,2414837760,3221225472,4123000832,1073741824
256,8,1,256,256,4194304,1024,1024,1024,1024,1024,256,os,mnk,1,1,4,python ./os/mnk/start_repeat.py,0,24577,16896,16384,4096,4096,4096,4096,0.6666395410343003,43688.88896122391,4194304,10485760,2414837760,3221225472,4123000832,1073741824
256,8,1,256,256,4194304,1024,1024,1024,1024,1024,256,os,mkn,1,1,4,python ./os/mkn/start_repeat.py,0,24577,16896,16384,4096,4096,4096,4096,0.6666395410343003,43688.88896122391,4194304,10485760,2414837760,3221225472,4123000832,1073741824
256,8,1,256,256,4194304,1024,1024,1024,1024,1024,512,ws,nkm,1,1,2,python ./os/nkm/start_repeat.py,0,27649,16896,16384,4096,4096,4096,4096,0.5925711598972838,38834.74353502839,4194304,10485760,2414837760,3221225472,4123000832,1073741824
256,8,1,256,256,4194304,1024,1024,1024,1024,1024,512,ws,nmk,1,1,2,python ./os/nmk/start_repeat.py,0,27649,16896,16384,4096,4096,4096,4096,0.5925711598972838,38834.74353502839,4194304,10485760,2414837760,3221225472,4123000832,1073741824
256,8,1,256,256,4194304,1024,1024,1024,1024,1024,512,ws,kmn,1,1,2,python ./os/kmn/start_repeat.py,0,27649,16896,16384,4096,4096,4096,4096,0.5925711598972838,38834.74353502839,4194304,10485760,2414837760,3221225472,4123000832,1073741824
256,8,1,256,256,4194304,1024,1024,1024,1024,1024,512,ws,knm,1,1,2,python ./os/knm/start_repeat.py,0,27649,16896,16384,4096,4096,4096,4096,0.5925711598972838,38834.74353502839,4194304,10485760,2414837760,3221225472,4123000832,1073741824
256,8,1,256,256,4194304,1024,1024,1024,1024,1024,512,ws,mnk,1,1,2,python ./os/mnk/start_repeat.py,0,27649,16896,16384,4096,4096,4096,4096,0.5925711598972838,38834.74353502839,4194304,10485760,2414837760,3221225472,4123000832,1073741824
256,8,1,256,256,4194304,1024,1024,1024,1024,1024,512,ws,mkn,1,1,2,python ./os/mkn/start_repeat.py,0,27649,16896,16384,4096,4096,4096,4096,0.5925711598972838,38834.74353502839,4194304,10485760,2414837760,3221225472,4123000832,1073741824
256,8,1,256,256,4194304,1024,1024,1024,1024,1024,512,os,nkm,1,1,2,python ./os/nkm/start_repeat.py,0,27649,16896,16384,4096,4096,4096,4096,0.5925711598972838,38834.74353502839,4194304,10485760,2414837760,3221225472,4123000832,1073741824
256,8,1,256,256,4194304,1024,1024,1024,1024,1024,512,os,nmk,1,1,2,python ./os/nmk/start_repeat.py,0,27649,16896,16384,4096,4096,4096,4096,0.5925711598972838,38834.74353502839,4194304,10485760,2414837760,3221225472,4123000832,1073741824
256,8,1,256,256,4194304,1024,1024,1024,1024,1024,512,os,kmn,1,1,2,python ./os/kmn/start_repeat.py,0,27649,16896,16384,4096,4096,4096,4096,0.5925711598972838,38834.74353502839,4194304,10485760,2414837760,3221225472,4123000832,1073741824
256,8,1,256,256,4194304,1024,1024,1024,1024,1024,512,os,knm,1,1,2,python ./os/knm/start_repeat.py,0,27649,16896,16384,4096,4096,4096,4096,0.5925711598972838,38834.74353502839,4194304,10485760,2414837760,3221225472,4123000832,1073741824
256,8,1,256,256,4194304,1024,1024,1024,1024,1024,512,os,mnk,1,1,2,python ./os/mnk/start_repeat.py,0,27649,16896,16384,4096,4096,4096,4096,0.5925711598972838,38834.74353502839,4194304,10485760,2414837760,3221225472,4123000832,1073741824
256,8,1,256,256,4194304,1024,1024,1024,1024,1024,512,os,mkn,1,1,2,python ./os/mkn/start_repeat.py,0,27649,16896,16384,4096,4096,4096,4096,0.5925711598972838,38834.74353502839,4194304,10485760,2414837760,3221225472,4123000832,1073741824
256,8,1,256,256,4194304,1024,1024,1024,1024,1024,1024,ws,nkm,1,1,1,python ./os/once/start_once.py,0,34817,16896,16384,4096,4096,4096,4096,0.4705747192463452,30839.58480052848,4194304,10485760,2414837760,3221225472,8952676352,1073741824
256,8,1,256,256,4194304,1024,1024,1024,1024,1024,1024,ws,nmk,1,1,1,python ./os/once/start_once.py,0,34817,16896,16384,4096,4096,4096,4096,0.4705747192463452,30839.58480052848,4194304,10485760,2414837760,3221225472,8952676352,1073741824
256,8,1,256,256,4194304,1024,1024,1024,1024,1024,1024,ws,kmn,1,1,1,python ./os/once/start_once.py,0,34817,16896,16384,4096,4096,4096,4096,0.4705747192463452,30839.58480052848,4194304,10485760,2414837760,3221225472,8952676352,1073741824
256,8,1,256,256,4194304,1024,1024,1024,1024,1024,1024,ws,knm,1,1,1,python ./os/once/start_once.py,0,34817,16896,16384,4096,4096,4096,4096,0.4705747192463452,30839.58480052848,4194304,10485760,2414837760,3221225472,8952676352,1073741824
256,8,1,256,256,4194304,1024,1024,1024,1024,1024,1024,ws,mnk,1,1,1,python ./os/once/start_once.py,0,34817,16896,16384,4096,4096,4096,4096,0.4705747192463452,30839.58480052848,4194304,10485760,2414837760,3221225472,8952676352,1073741824
256,8,1,256,256,4194304,1024,1024,1024,1024,1024,1024,ws,mkn,1,1,1,python ./os/once/start_once.py,0,34817,16896,16384,4096,4096,4096,4096,0.4705747192463452,30839.58480052848,4194304,10485760,2414837760,3221225472,8952676352,1073741824
256,8,1,256,256,4194304,1024,1024,1024,1024,1024,1024,os,nkm,1,1,1,python ./os/once/start_once.py,0,34817,16896,16384,4096,4096,4096,4096,0.4705747192463452,30839.58480052848,4194304,10485760,2414837760,3221225472,8952676352,1073741824
256,8,1,256,256,4194304,1024,1024,1024,1024,1024,1024,os,nmk,1,1,1,python ./os/once/start_once.py,0,34817,16896,16384,4096,4096,4096,4096,0.4705747192463452,30839.58480052848,4194304,10485760,2414837760,3221225472,8952676352,1073741824
256,8,1,256,256,4194304,1024,1024,1024,1024,1024,1024,os,kmn,1,1,1,python ./os/once/start_once.py,0,34817,16896,16384,4096,4096,4096,4096,0.4705747192463452,30839.58480052848,4194304,10485760,2414837760,3221225472,8952676352,1073741824
256,8,1,256,256,4194304,1024,1024,1024,1024,1024,1024,os,knm,1,1,1,python ./os/once/start_once.py,0,34817,16896,16384,4096,4096,4096,4096,0.4705747192463452,30839.58480052848,4194304,10485760,2414837760,3221225472,8952676352,1073741824
256,8,1,256,256,4194304,1024,1024,1024,1024,1024,1024,os,mnk,1,1,1,python ./os/once/start_once.py,0,34817,16896,16384,4096,4096,4096,4096,0.4705747192463452,30839.58480052848,4194304,10485760,2414837760,3221225472,8952676352,1073741824
