bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
256,8,1,32,32,262144,1024,1024,1024,32,256,32,ws,mkn,32,4,32,python ./os/mkn/start_repeat.py,0,1048777,1048640,167936,4096,131072,16384,16384,0.9998083481998556,1023.8037485566522,42991616,75497472,2275409920,3221225472,12272533504,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,256,32,os,nkm,32,4,32,python ./os/nkm/start_repeat.py,0,1048777,1048640,167936,131072,4096,16384,16384,0.9998083481998556,1023.8037485566522,42991616,75497472,2275409920,3221225472,12272533504,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,256,32,os,nmk,32,4,32,python ./os/nmk/start_repeat.py,0,1048777,1048640,270336,131072,131072,4096,4096,0.9998083481998556,1023.8037485566522,69206016,75497472,2275409920,3221225472,17515413504,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,256,32,os,kmn,32,4,32,python ./os/kmn/start_repeat.py,0,1048777,1048640,167936,4096,131072,16384,16384,0.9998083481998556,1023.8037485566522,42991616,75497472,2275409920,3221225472,12272533504,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,256,32,os,knm,32,4,32,python ./os/knm/start_repeat.py,0,1048777,1048640,167936,131072,4096,16384,16384,0.9998083481998556,1023.8037485566522,42991616,75497472,2275409920,3221225472,12272533504,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,256,32,os,mnk,32,4,32,python ./os/mnk/start_repeat.py,0,1048777,1048640,270336,131072,131072,4096,4096,0.9998083481998556,1023.8037485566522,69206016,75497472,2275409920,3221225472,17515413504,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,256,32,os,mkn,32,4,32,python ./os/mkn/start_repeat.py,0,1048777,1048640,167936,4096,131072,16384,16384,0.9998083481998556,1023.8037485566522,42991616,75497472,2275409920,3221225472,12272533504,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,256,64,ws,nkm,32,4,16,python ./os/nkm/start_repeat.py,0,1048817,1048640,102400,65536,4096,16384,16384,0.9997702173019697,1023.764702517217,26214400,75497472,2275409920,3221225472,8917090304,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,256,64,ws,nmk,32,4,16,python ./os/nmk/start_repeat.py,0,1048817,1048640,204800,65536,131072,4096,4096,0.9997702173019697,1023.764702517217,52428800,75497472,2275409920,3221225472,14159970304,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,256,64,ws,kmn,32,4,16,python ./os/kmn/start_repeat.py,0,1048817,1048640,167936,4096,131072,16384,16384,0.9997702173019697,1023.764702517217,42991616,75497472,2275409920,3221225472,12272533504,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,256,64,ws,knm,32,4,16,python ./os/knm/start_repeat.py,0,1048817,1048640,102400,65536,4096,16384,16384,0.9997702173019697,1023.764702517217,26214400,75497472,2275409920,3221225472,8917090304,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,256,64,ws,mnk,32,4,16,python ./os/mnk/start_repeat.py,0,1048817,1048640,204800,65536,131072,4096,4096,0.9997702173019697,1023.764702517217,52428800,75497472,2275409920,3221225472,14159970304,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,256,64,ws,mkn,32,4,16,python ./os/mkn/start_repeat.py,0,1048817,1048640,167936,4096,131072,16384,16384,0.9997702173019697,1023.764702517217,42991616,75497472,2275409920,3221225472,12272533504,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,256,64,os,nkm,32,4,16,python ./os/nkm/start_repeat.py,0,1048817,1048640,102400,65536,4096,16384,16384,0.9997702173019697,1023.764702517217,26214400,75497472,2275409920,3221225472,8917090304,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,256,64,os,nmk,32,4,16,python ./os/nmk/start_repeat.py,0,1048817,1048640,204800,65536,131072,4096,4096,0.9997702173019697,1023.764702517217,52428800,75497472,2275409920,3221225472,14159970304,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,256,64,os,kmn,32,4,16,python ./os/kmn/start_repeat.py,0,1048817,1048640,167936,4096,131072,16384,16384,0.9997702173019697,1023.764702517217,42991616,75497472,2275409920,3221225472,12272533504,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,256,64,os,knm,32,4,16,python ./os/knm/start_repeat.py,0,1048817,1048640,102400,65536,4096,16384,16384,0.9997702173019697,1023.764702517217,26214400,75497472,2275409920,3221225472,8917090304,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,256,64,os,mnk,32,4,16,python ./os/mnk/start_repeat.py,0,1048817,1048640,204800,65536,131072,4096,4096,0.9997702173019697,1023.764702517217,52428800,75497472,2275409920,3221225472,14159970304,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,256,64,os,mkn,32,4,16,python ./os/mkn/start_repeat.py,0,1048817,1048640,167936,4096,131072,16384,16384,0.9997702173019697,1023.764702517217,42991616,75497472,2275409920,3221225472,12272533504,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,256,128,ws,nkm,32,4,8,python ./os/nkm/start_repeat.py,0,1048897,1048640,69632,32768,4096,16384,16384,0.999693964230997,1023.6866193725409,17825792,75497472,2275409920,3221225472,7239368704,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,256,128,ws,nmk,32,4,8,python ./os/nmk/start_repeat.py,0,1048897,1048640,172032,32768,131072,4096,4096,0.999693964230997,1023.6866193725409,44040192,75497472,2275409920,3221225472,12482248704,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,256,128,ws,kmn,32,4,8,python ./os/kmn/start_repeat.py,0,1048897,1048640,167936,4096,131072,16384,16384,0.999693964230997,1023.6866193725409,42991616,75497472,2275409920,3221225472,12272533504,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,256,128,ws,knm,32,4,8,python ./os/knm/start_repeat.py,0,1048897,1048640,69632,32768,4096,16384,16384,0.999693964230997,1023.6866193725409,17825792,75497472,2275409920,3221225472,7239368704,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,256,128,ws,mnk,32,4,8,python ./os/mnk/start_repeat.py,0,1048897,1048640,172032,32768,131072,4096,4096,0.999693964230997,1023.6866193725409,44040192,75497472,2275409920,3221225472,12482248704,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,256,128,ws,mkn,32,4,8,python ./os/mkn/start_repeat.py,0,1048897,1048640,167936,4096,131072,16384,16384,0.999693964230997,1023.6866193725409,42991616,75497472,2275409920,3221225472,12272533504,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,256,128,os,nkm,32,4,8,python ./os/nkm/start_repeat.py,0,1048897,1048640,69632,32768,4096,16384,16384,0.999693964230997,1023.6866193725409,17825792,75497472,2275409920,3221225472,7239368704,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,256,128,os,nmk,32,4,8,python ./os/nmk/start_repeat.py,0,1048897,1048640,172032,32768,131072,4096,4096,0.999693964230997,1023.6866193725409,44040192,75497472,2275409920,3221225472,12482248704,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,256,128,os,kmn,32,4,8,python ./os/kmn/start_repeat.py,0,1048897,1048640,167936,4096,131072,16384,16384,0.999693964230997,1023.6866193725409,42991616,75497472,2275409920,3221225472,12272533504,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,256,128,os,knm,32,4,8,python ./os/knm/start_repeat.py,0,1048897,1048640,69632,32768,4096,16384,16384,0.999693964230997,1023.6866193725409,17825792,75497472,2275409920,3221225472,7239368704,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,256,128,os,mnk,32,4,8,python ./os/mnk/start_repeat.py,0,1048897,1048640,172032,32768,131072,4096,4096,0.999693964230997,1023.6866193725409,44040192,75497472,2275409920,3221225472,12482248704,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,256,128,os,mkn,32,4,8,python ./os/mkn/start_repeat.py,0,1048897,1048640,167936,4096,131072,16384,16384,0.999693964230997,1023.6866193725409,42991616,75497472,2275409920,3221225472,12272533504,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,256,256,ws,nkm,32,4,4,python ./os/nkm/start_repeat.py,0,1049057,1048640,53248,16384,4096,16384,16384,0.9995414929789325,1023.5304888104268,13631488,75497472,2275409920,3221225472,6400507904,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,256,256,ws,nmk,32,4,4,python ./os/nmk/start_repeat.py,0,1049057,1048640,155648,16384,131072,4096,4096,0.9995414929789325,1023.5304888104268,39845888,75497472,2275409920,3221225472,11643387904,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,256,256,ws,kmn,32,4,4,python ./os/kmn/start_repeat.py,0,1049057,1048640,167936,4096,131072,16384,16384,0.9995414929789325,1023.5304888104268,42991616,75497472,2275409920,3221225472,12272533504,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,256,256,ws,knm,32,4,4,python ./os/knm/start_repeat.py,0,1049057,1048640,53248,16384,4096,16384,16384,0.9995414929789325,1023.5304888104268,13631488,75497472,2275409920,3221225472,6400507904,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,256,256,ws,mnk,32,4,4,python ./os/mnk/start_repeat.py,0,1049057,1048640,155648,16384,131072,4096,4096,0.9995414929789325,1023.5304888104268,39845888,75497472,2275409920,3221225472,11643387904,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,256,256,ws,mkn,32,4,4,python ./os/mkn/start_repeat.py,0,1049057,1048640,167936,4096,131072,16384,16384,0.9995414929789325,1023.5304888104268,42991616,75497472,2275409920,3221225472,12272533504,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,256,256,os,nkm,32,4,4,python ./os/nkm/start_repeat.py,0,1049057,1048640,53248,16384,4096,16384,16384,0.9995414929789325,1023.5304888104268,13631488,75497472,2275409920,3221225472,6400507904,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,256,256,os,nmk,32,4,4,python ./os/nmk/start_repeat.py,0,1049057,1048640,155648,16384,131072,4096,4096,0.9995414929789325,1023.5304888104268,39845888,75497472,2275409920,3221225472,11643387904,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,256,256,os,kmn,32,4,4,python ./os/kmn/start_repeat.py,0,1049057,1048640,167936,4096,131072,16384,16384,0.9995414929789325,1023.5304888104268,42991616,75497472,2275409920,3221225472,12272533504,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,256,256,os,knm,32,4,4,python ./os/knm/start_repeat.py,0,1049057,1048640,53248,16384,4096,16384,16384,0.9995414929789325,1023.5304888104268,13631488,75497472,2275409920,3221225472,6400507904,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,256,256,os,mnk,32,4,4,python ./os/mnk/start_repeat.py,0,1049057,1048640,155648,16384,131072,4096,4096,0.9995414929789325,1023.5304888104268,39845888,75497472,2275409920,3221225472,11643387904,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,256,256,os,mkn,32,4,4,python ./os/mkn/start_repeat.py,0,1049057,1048640,167936,4096,131072,16384,16384,0.9995414929789325,1023.5304888104268,42991616,75497472,2275409920,3221225472,12272533504,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,512,32,ws,nkm,32,2,32,python ./os/nkm/start_repeat.py,0,1048841,1048640,151552,131072,4096,8192,8192,0.9997473401592806,1023.7412763231033,38797312,71303168,2210398208,3221225472,11408506880,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,512,32,ws,nmk,32,2,32,python ./os/nmk/start_repeat.py,0,1048841,1048640,143360,131072,4096,4096,4096,0.9997473401592806,1023.7412763231033,36700160,71303168,2210398208,3221225472,10989076480,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,512,32,ws,kmn,32,2,32,python ./os/kmn/start_repeat.py,0,1048841,1048640,151552,4096,131072,8192,8192,0.9997473401592806,1023.7412763231033,38797312,71303168,2210398208,3221225472,11408506880,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,512,32,ws,knm,32,2,32,python ./os/knm/start_repeat.py,0,1048841,1048640,151552,131072,4096,8192,8192,0.9997473401592806,1023.7412763231033,38797312,71303168,2210398208,3221225472,11408506880,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,512,32,ws,mnk,32,2,32,python ./os/mnk/start_repeat.py,0,1048841,1048640,143360,4096,131072,4096,4096,0.9997473401592806,1023.7412763231033,36700160,71303168,2210398208,3221225472,10989076480,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,512,32,ws,mkn,32,2,32,python ./os/mkn/start_repeat.py,0,1048841,1048640,151552,4096,131072,8192,8192,0.9997473401592806,1023.7412763231033,38797312,71303168,2210398208,3221225472,11408506880,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,512,32,os,nkm,32,2,32,python ./os/nkm/start_repeat.py,0,1048841,1048640,151552,131072,4096,8192,8192,0.9997473401592806,1023.7412763231033,38797312,71303168,2210398208,3221225472,11408506880,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,512,32,os,nmk,32,2,32,python ./os/nmk/start_repeat.py,0,1048841,1048640,143360,131072,4096,4096,4096,0.9997473401592806,1023.7412763231033,36700160,71303168,2210398208,3221225472,10989076480,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,512,32,os,kmn,32,2,32,python ./os/kmn/start_repeat.py,0,1048841,1048640,151552,4096,131072,8192,8192,0.9997473401592806,1023.7412763231033,38797312,71303168,2210398208,3221225472,11408506880,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,512,32,os,knm,32,2,32,python ./os/knm/start_repeat.py,0,1048841,1048640,151552,131072,4096,8192,8192,0.9997473401592806,1023.7412763231033,38797312,71303168,2210398208,3221225472,11408506880,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,512,32,os,mnk,32,2,32,python ./os/mnk/start_repeat.py,0,1048841,1048640,143360,4096,131072,4096,4096,0.9997473401592806,1023.7412763231033,36700160,71303168,2210398208,3221225472,10989076480,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,512,32,os,mkn,32,2,32,python ./os/mkn/start_repeat.py,0,1048841,1048640,151552,4096,131072,8192,8192,0.9997473401592806,1023.7412763231033,38797312,71303168,2210398208,3221225472,11408506880,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,512,64,ws,nkm,32,2,16,python ./os/nkm/start_repeat.py,0,1048913,1048640,86016,65536,4096,8192,8192,0.9996787150125892,1023.6710041728913,22020096,71303168,2210398208,3221225472,8053063680,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,512,64,ws,nmk,32,2,16,python ./os/nmk/start_repeat.py,0,1048913,1048640,77824,65536,4096,4096,4096,0.9996787150125892,1023.6710041728913,19922944,71303168,2210398208,3221225472,7633633280,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,512,64,ws,kmn,32,2,16,python ./os/kmn/start_repeat.py,0,1048913,1048640,151552,4096,131072,8192,8192,0.9996787150125892,1023.6710041728913,38797312,71303168,2210398208,3221225472,11408506880,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,512,64,ws,knm,32,2,16,python ./os/knm/start_repeat.py,0,1048913,1048640,86016,65536,4096,8192,8192,0.9996787150125892,1023.6710041728913,22020096,71303168,2210398208,3221225472,8053063680,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,512,64,ws,mnk,32,2,16,python ./os/mnk/start_repeat.py,0,1048913,1048640,143360,4096,131072,4096,4096,0.9996787150125892,1023.6710041728913,36700160,71303168,2210398208,3221225472,10989076480,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,512,64,ws,mkn,32,2,16,python ./os/mkn/start_repeat.py,0,1048913,1048640,151552,4096,131072,8192,8192,0.9996787150125892,1023.6710041728913,38797312,71303168,2210398208,3221225472,11408506880,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,512,64,os,nkm,32,2,16,python ./os/nkm/start_repeat.py,0,1048913,1048640,86016,65536,4096,8192,8192,0.9996787150125892,1023.6710041728913,22020096,71303168,2210398208,3221225472,8053063680,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,512,64,os,nmk,32,2,16,python ./os/nmk/start_repeat.py,0,1048913,1048640,77824,65536,4096,4096,4096,0.9996787150125892,1023.6710041728913,19922944,71303168,2210398208,3221225472,7633633280,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,512,64,os,kmn,32,2,16,python ./os/kmn/start_repeat.py,0,1048913,1048640,151552,4096,131072,8192,8192,0.9996787150125892,1023.6710041728913,38797312,71303168,2210398208,3221225472,11408506880,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,512,64,os,knm,32,2,16,python ./os/knm/start_repeat.py,0,1048913,1048640,86016,65536,4096,8192,8192,0.9996787150125892,1023.6710041728913,22020096,71303168,2210398208,3221225472,8053063680,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,512,64,os,mnk,32,2,16,python ./os/mnk/start_repeat.py,0,1048913,1048640,143360,4096,131072,4096,4096,0.9996787150125892,1023.6710041728913,36700160,71303168,2210398208,3221225472,10989076480,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,512,64,os,mkn,32,2,16,python ./os/mkn/start_repeat.py,0,1048913,1048640,151552,4096,131072,8192,8192,0.9996787150125892,1023.6710041728913,38797312,71303168,2210398208,3221225472,11408506880,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,512,128,ws,nkm,32,2,8,python ./os/nkm/start_repeat.py,0,1049057,1048640,53248,32768,4096,8192,8192,0.9995414929789325,1023.5304888104268,13631488,71303168,2210398208,3221225472,6375342080,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,512,128,ws,nmk,32,2,8,python ./os/nmk/start_repeat.py,0,1049057,1048640,45056,32768,4096,4096,4096,0.9995414929789325,1023.5304888104268,11534336,71303168,2210398208,3221225472,5955911680,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,512,128,ws,kmn,32,2,8,python ./os/kmn/start_repeat.py,0,1049057,1048640,151552,4096,131072,8192,8192,0.9995414929789325,1023.5304888104268,38797312,71303168,2210398208,3221225472,11408506880,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,512,128,ws,knm,32,2,8,python ./os/knm/start_repeat.py,0,1049057,1048640,53248,32768,4096,8192,8192,0.9995414929789325,1023.5304888104268,13631488,71303168,2210398208,3221225472,6375342080,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,512,128,ws,mnk,32,2,8,python ./os/mnk/start_repeat.py,0,1049057,1048640,143360,4096,131072,4096,4096,0.9995414929789325,1023.5304888104268,36700160,71303168,2210398208,3221225472,10989076480,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,512,128,ws,mkn,32,2,8,python ./os/mkn/start_repeat.py,0,1049057,1048640,151552,4096,131072,8192,8192,0.9995414929789325,1023.5304888104268,38797312,71303168,2210398208,3221225472,11408506880,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,512,128,os,nkm,32,2,8,python ./os/nkm/start_repeat.py,0,1049057,1048640,53248,32768,4096,8192,8192,0.9995414929789325,1023.5304888104268,13631488,71303168,2210398208,3221225472,6375342080,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,512,128,os,nmk,32,2,8,python ./os/nmk/start_repeat.py,0,1049057,1048640,45056,32768,4096,4096,4096,0.9995414929789325,1023.5304888104268,11534336,71303168,2210398208,3221225472,5955911680,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,512,128,os,kmn,32,2,8,python ./os/kmn/start_repeat.py,0,1049057,1048640,151552,4096,131072,8192,8192,0.9995414929789325,1023.5304888104268,38797312,71303168,2210398208,3221225472,11408506880,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,512,128,os,knm,32,2,8,python ./os/knm/start_repeat.py,0,1049057,1048640,53248,32768,4096,8192,8192,0.9995414929789325,1023.5304888104268,13631488,71303168,2210398208,3221225472,6375342080,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,512,128,os,mnk,32,2,8,python ./os/mnk/start_repeat.py,0,1049057,1048640,143360,4096,131072,4096,4096,0.9995414929789325,1023.5304888104268,36700160,71303168,2210398208,3221225472,10989076480,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,512,128,os,mkn,32,2,8,python ./os/mkn/start_repeat.py,0,1049057,1048640,151552,4096,131072,8192,8192,0.9995414929789325,1023.5304888104268,38797312,71303168,2210398208,3221225472,11408506880,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,1024,32,ws,nkm,32,1,32,python ./os/nkm/start_repeat.py,0,1048969,1048640,143360,131072,4096,4096,4096,0.9996253464115717,1023.6163547254495,36700160,69206016,2177892352,3221225472,10976493568,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,1024,32,ws,nmk,32,1,32,python ./os/nmk/start_repeat.py,0,1048969,1048640,143360,131072,4096,4096,4096,0.9996253464115717,1023.6163547254495,36700160,69206016,2177892352,3221225472,10976493568,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,1024,32,ws,kmn,32,1,32,python ./os/kmn/start_repeat.py,0,1048969,1048640,143360,4096,131072,4096,4096,0.9996253464115717,1023.6163547254495,36700160,69206016,2177892352,3221225472,10976493568,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,1024,32,ws,knm,32,1,32,python ./os/knm/start_repeat.py,0,1048969,1048640,143360,131072,4096,4096,4096,0.9996253464115717,1023.6163547254495,36700160,69206016,2177892352,3221225472,10976493568,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,1024,32,ws,mnk,32,1,32,python ./os/mnk/start_repeat.py,0,1048969,1048640,143360,4096,131072,4096,4096,0.9996253464115717,1023.6163547254495,36700160,69206016,2177892352,3221225472,10976493568,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,1024,32,ws,mkn,32,1,32,python ./os/mkn/start_repeat.py,0,1048969,1048640,143360,4096,131072,4096,4096,0.9996253464115717,1023.6163547254495,36700160,69206016,2177892352,3221225472,10976493568,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,1024,32,os,nkm,32,1,32,python ./os/nkm/start_repeat.py,0,1048969,1048640,143360,131072,4096,4096,4096,0.9996253464115717,1023.6163547254495,36700160,69206016,2177892352,3221225472,10976493568,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,1024,32,os,nmk,32,1,32,python ./os/nmk/start_repeat.py,0,1048969,1048640,143360,131072,4096,4096,4096,0.9996253464115717,1023.6163547254495,36700160,69206016,2177892352,3221225472,10976493568,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,1024,32,os,kmn,32,1,32,python ./os/kmn/start_repeat.py,0,1048969,1048640,143360,4096,131072,4096,4096,0.9996253464115717,1023.6163547254495,36700160,69206016,2177892352,3221225472,10976493568,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,1024,32,os,knm,32,1,32,python ./os/knm/start_repeat.py,0,1048969,1048640,143360,131072,4096,4096,4096,0.9996253464115717,1023.6163547254495,36700160,69206016,2177892352,3221225472,10976493568,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,1024,32,os,mnk,32,1,32,python ./os/mnk/start_repeat.py,0,1048969,1048640,143360,4096,131072,4096,4096,0.9996253464115717,1023.6163547254495,36700160,69206016,2177892352,3221225472,10976493568,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,1024,32,os,mkn,32,1,32,python ./os/mkn/start_repeat.py,0,1048969,1048640,143360,4096,131072,4096,4096,0.9996253464115717,1023.6163547254495,36700160,69206016,2177892352,3221225472,10976493568,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,1024,64,ws,nkm,32,1,16,python ./os/nkm/start_repeat.py,0,1049105,1048640,77824,65536,4096,4096,4096,0.999495760672192,1023.4836589283246,19922944,69206016,2177892352,3221225472,7621050368,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,1024,64,ws,nmk,32,1,16,python ./os/nmk/start_repeat.py,0,1049105,1048640,77824,65536,4096,4096,4096,0.999495760672192,1023.4836589283246,19922944,69206016,2177892352,3221225472,7621050368,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,1024,64,ws,kmn,32,1,16,python ./os/kmn/start_repeat.py,0,1049105,1048640,143360,4096,131072,4096,4096,0.999495760672192,1023.4836589283246,36700160,69206016,2177892352,3221225472,10976493568,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,1024,64,ws,knm,32,1,16,python ./os/knm/start_repeat.py,0,1049105,1048640,77824,65536,4096,4096,4096,0.999495760672192,1023.4836589283246,19922944,69206016,2177892352,3221225472,7621050368,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,1024,64,ws,mnk,32,1,16,python ./os/mnk/start_repeat.py,0,1049105,1048640,143360,4096,131072,4096,4096,0.999495760672192,1023.4836589283246,36700160,69206016,2177892352,3221225472,10976493568,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,1024,64,ws,mkn,32,1,16,python ./os/mkn/start_repeat.py,0,1049105,1048640,143360,4096,131072,4096,4096,0.999495760672192,1023.4836589283246,36700160,69206016,2177892352,3221225472,10976493568,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,1024,64,os,nkm,32,1,16,python ./os/nkm/start_repeat.py,0,1049105,1048640,77824,65536,4096,4096,4096,0.999495760672192,1023.4836589283246,19922944,69206016,2177892352,3221225472,7621050368,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,1024,64,os,nmk,32,1,16,python ./os/nmk/start_repeat.py,0,1049105,1048640,77824,65536,4096,4096,4096,0.999495760672192,1023.4836589283246,19922944,69206016,2177892352,3221225472,7621050368,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,1024,64,os,kmn,32,1,16,python ./os/kmn/start_repeat.py,0,1049105,1048640,143360,4096,131072,4096,4096,0.999495760672192,1023.4836589283246,36700160,69206016,2177892352,3221225472,10976493568,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,1024,64,os,knm,32,1,16,python ./os/knm/start_repeat.py,0,1049105,1048640,77824,65536,4096,4096,4096,0.999495760672192,1023.4836589283246,19922944,69206016,2177892352,3221225472,7621050368,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,1024,64,os,mnk,32,1,16,python ./os/mnk/start_repeat.py,0,1049105,1048640,143360,4096,131072,4096,4096,0.999495760672192,1023.4836589283246,36700160,69206016,2177892352,3221225472,10976493568,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,1024,64,os,mkn,32,1,16,python ./os/mkn/start_repeat.py,0,1049105,1048640,143360,4096,131072,4096,4096,0.999495760672192,1023.4836589283246,36700160,69206016,2177892352,3221225472,10976493568,1073741824
256,8,1,32,32,262144,1024,1024,1024,64,32,32,ws,nkm,16,32,32,python ./os/nkm/start_repeat.py,0,2113628,1048640,397312,131072,4096,131072,131072,0.49610243619028516,508.008894658852,101711872,134217728,3185573888,3221225472,24368906240,1073741824
256,8,1,32,32,262144,1024,1024,1024,64,32,32,ws,nmk,16,32,32,python ./os/nmk/start_repeat.py,0,2113628,1048640,204800,131072,65536,4096,4096,0.49610243619028516,508.008894658852,52428800,134217728,3185573888,3221225472,14512291840,1073741824
256,8,1,32,32,262144,1024,1024,1024,64,32,32,ws,kmn,16,32,32,python ./os/kmn/start_repeat.py,0,2113628,1048640,331776,4096,65536,131072,131072,0.49610243619028516,508.008894658852,84934656,134217728,3185573888,3221225472,21013463040,1073741824
256,8,1,32,32,262144,1024,1024,1024,64,32,32,ws,knm,16,32,32,python ./os/knm/start_repeat.py,0,2113628,1048640,397312,131072,4096,131072,131072,0.49610243619028516,508.008894658852,101711872,134217728,3185573888,3221225472,24368906240,1073741824
