bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
1024,8,1,64,64,131072,2048,2048,2048,64,256,128,os,knm,32,8,16,python ./os/knm/start_repeat.py,0,2097473,2097280,135168,65536,4096,32768,32768,0.9998469586974421,4095.373142824723,138412032,335544320,19289604096,25769803776,55465476096,8589934592
1024,8,1,64,64,131072,2048,2048,2048,64,256,128,os,mnk,32,8,16,python ./os/mnk/start_repeat.py,0,2097473,2097280,204800,65536,131072,4096,4096,0.9998469586974421,4095.373142824723,209715200,335544320,19289604096,25769803776,69726109696,8589934592
1024,8,1,64,64,131072,2048,2048,2048,64,256,128,os,mkn,32,8,16,python ./os/mkn/start_repeat.py,0,2097473,2097280,200704,4096,131072,32768,32768,0.9998469586974421,4095.373142824723,205520896,335544320,19289604096,25769803776,68887248896,8589934592
1024,8,1,64,64,131072,2048,2048,2048,64,512,64,ws,nkm,32,4,32,python ./os/nkm/start_repeat.py,0,2097481,2097280,167936,131072,4096,16384,16384,0.9998431451822448,4095.357522666475,171966464,301989888,18232639488,25769803776,61975035904,8589934592
1024,8,1,64,64,131072,2048,2048,2048,64,512,64,ws,nmk,32,4,32,python ./os/nmk/start_repeat.py,0,2097481,2097280,270336,131072,131072,4096,4096,0.9998431451822448,4095.357522666475,276824064,301989888,18232639488,25769803776,82946555904,8589934592
1024,8,1,64,64,131072,2048,2048,2048,64,512,64,ws,kmn,32,4,32,python ./os/kmn/start_repeat.py,0,2097481,2097280,167936,4096,131072,16384,16384,0.9998431451822448,4095.357522666475,171966464,301989888,18232639488,25769803776,61975035904,8589934592
1024,8,1,64,64,131072,2048,2048,2048,64,512,64,ws,knm,32,4,32,python ./os/knm/start_repeat.py,0,2097481,2097280,167936,131072,4096,16384,16384,0.9998431451822448,4095.357522666475,171966464,301989888,18232639488,25769803776,61975035904,8589934592
1024,8,1,64,64,131072,2048,2048,2048,64,512,64,ws,mnk,32,4,32,python ./os/mnk/start_repeat.py,0,2097481,2097280,270336,131072,131072,4096,4096,0.9998431451822448,4095.357522666475,276824064,301989888,18232639488,25769803776,82946555904,8589934592
1024,8,1,64,64,131072,2048,2048,2048,64,512,64,ws,mkn,32,4,32,python ./os/mkn/start_repeat.py,0,2097481,2097280,167936,4096,131072,16384,16384,0.9998431451822448,4095.357522666475,171966464,301989888,18232639488,25769803776,61975035904,8589934592
1024,8,1,64,64,131072,2048,2048,2048,64,512,64,os,nkm,32,4,32,python ./os/nkm/start_repeat.py,0,2097481,2097280,167936,131072,4096,16384,16384,0.9998431451822448,4095.357522666475,171966464,301989888,18232639488,25769803776,61975035904,8589934592
1024,8,1,64,64,131072,2048,2048,2048,64,512,64,os,nmk,32,4,32,python ./os/nmk/start_repeat.py,0,2097481,2097280,270336,131072,131072,4096,4096,0.9998431451822448,4095.357522666475,276824064,301989888,18232639488,25769803776,82946555904,8589934592
1024,8,1,64,64,131072,2048,2048,2048,64,512,64,os,kmn,32,4,32,python ./os/kmn/start_repeat.py,0,2097481,2097280,167936,4096,131072,16384,16384,0.9998431451822448,4095.357522666475,171966464,301989888,18232639488,25769803776,61975035904,8589934592
1024,8,1,64,64,131072,2048,2048,2048,64,512,64,os,knm,32,4,32,python ./os/knm/start_repeat.py,0,2097481,2097280,167936,131072,4096,16384,16384,0.9998431451822448,4095.357522666475,171966464,301989888,18232639488,25769803776,61975035904,8589934592
1024,8,1,64,64,131072,2048,2048,2048,64,512,64,os,mnk,32,4,32,python ./os/mnk/start_repeat.py,0,2097481,2097280,270336,131072,131072,4096,4096,0.9998431451822448,4095.357522666475,276824064,301989888,18232639488,25769803776,82946555904,8589934592
1024,8,1,64,64,131072,2048,2048,2048,64,512,64,os,mkn,32,4,32,python ./os/mkn/start_repeat.py,0,2097481,2097280,167936,4096,131072,16384,16384,0.9998431451822448,4095.357522666475,171966464,301989888,18232639488,25769803776,61975035904,8589934592
1024,8,1,64,64,131072,2048,2048,2048,128,64,64,ws,nkm,16,32,32,python ./os/nkm/start_repeat.py,0,4210844,2097280,397312,131072,4096,131072,131072,0.4980360231820509,2039.9555509536806,406847488,536870912,25631391744,25769803776,110360526848,8589934592
1024,8,1,64,64,131072,2048,2048,2048,128,64,64,ws,nmk,16,32,32,python ./os/nmk/start_repeat.py,0,4210844,2097280,204800,131072,65536,4096,4096,0.4980360231820509,2039.9555509536806,209715200,536870912,25631391744,25769803776,70934069248,8589934592
1024,8,1,64,64,131072,2048,2048,2048,128,64,64,ws,kmn,16,32,32,python ./os/kmn/start_repeat.py,0,4210844,2097280,331776,4096,65536,131072,131072,0.4980360231820509,2039.9555509536806,339738624,536870912,25631391744,25769803776,96938754048,8589934592
1024,8,1,64,64,131072,2048,2048,2048,128,64,64,ws,knm,16,32,32,python ./os/knm/start_repeat.py,0,4210844,2097280,397312,131072,4096,131072,131072,0.4980360231820509,2039.9555509536806,406847488,536870912,25631391744,25769803776,110360526848,8589934592
1024,8,1,64,64,131072,2048,2048,2048,128,64,64,ws,mnk,16,32,32,python ./os/mnk/start_repeat.py,0,4210844,2097280,204800,131072,65536,4096,4096,0.4980360231820509,2039.9555509536806,209715200,536870912,25631391744,25769803776,70934069248,8589934592
1024,8,1,64,64,131072,2048,2048,2048,128,64,64,ws,mkn,16,32,32,python ./os/mkn/start_repeat.py,0,4210844,2097280,331776,4096,65536,131072,131072,0.4980360231820509,2039.9555509536806,339738624,536870912,25631391744,25769803776,96938754048,8589934592
1024,8,1,64,64,131072,2048,2048,2048,128,64,64,os,nkm,16,32,32,python ./os/nkm/start_repeat.py,0,4210844,2097280,397312,131072,4096,131072,131072,0.4980360231820509,2039.9555509536806,406847488,536870912,25631391744,25769803776,110360526848,8589934592
1024,8,1,64,64,131072,2048,2048,2048,128,64,64,os,nmk,16,32,32,python ./os/nmk/start_repeat.py,0,4210844,2097280,204800,131072,65536,4096,4096,0.4980360231820509,2039.9555509536806,209715200,536870912,25631391744,25769803776,70934069248,8589934592
1024,8,1,64,64,131072,2048,2048,2048,128,64,64,os,kmn,16,32,32,python ./os/kmn/start_repeat.py,0,4210844,2097280,331776,4096,65536,131072,131072,0.4980360231820509,2039.9555509536806,339738624,536870912,25631391744,25769803776,96938754048,8589934592
1024,8,1,64,64,131072,2048,2048,2048,128,64,64,os,knm,16,32,32,python ./os/knm/start_repeat.py,0,4210844,2097280,397312,131072,4096,131072,131072,0.4980360231820509,2039.9555509536806,406847488,536870912,25631391744,25769803776,110360526848,8589934592
1024,8,1,64,64,131072,2048,2048,2048,128,64,64,os,mnk,16,32,32,python ./os/mnk/start_repeat.py,0,4210844,2097280,204800,131072,65536,4096,4096,0.4980360231820509,2039.9555509536806,209715200,536870912,25631391744,25769803776,70934069248,8589934592
1024,8,1,64,64,131072,2048,2048,2048,128,64,64,os,mkn,16,32,32,python ./os/mkn/start_repeat.py,0,4210844,2097280,331776,4096,65536,131072,131072,0.4980360231820509,2039.9555509536806,339738624,536870912,25631391744,25769803776,96938754048,8589934592
1024,8,1,64,64,131072,2048,2048,2048,128,64,128,ws,nkm,16,32,16,python ./os/nkm/start_repeat.py,0,4210864,2097280,331776,65536,4096,131072,131072,0.4980336577006524,2039.9458619418722,339738624,536870912,25631391744,25769803776,96938754048,8589934592
1024,8,1,64,64,131072,2048,2048,2048,128,64,128,ws,nmk,16,32,16,python ./os/nmk/start_repeat.py,0,4210864,2097280,139264,65536,65536,4096,4096,0.4980336577006524,2039.9458619418722,142606336,536870912,25631391744,25769803776,57512296448,8589934592
1024,8,1,64,64,131072,2048,2048,2048,128,64,128,ws,kmn,16,32,16,python ./os/kmn/start_repeat.py,0,4210864,2097280,331776,4096,65536,131072,131072,0.4980336577006524,2039.9458619418722,339738624,536870912,25631391744,25769803776,96938754048,8589934592
1024,8,1,64,64,131072,2048,2048,2048,128,64,128,ws,knm,16,32,16,python ./os/knm/start_repeat.py,0,4210864,2097280,331776,65536,4096,131072,131072,0.4980336577006524,2039.9458619418722,339738624,536870912,25631391744,25769803776,96938754048,8589934592
1024,8,1,64,64,131072,2048,2048,2048,128,64,128,ws,mnk,16,32,16,python ./os/mnk/start_repeat.py,0,4210864,2097280,139264,65536,65536,4096,4096,0.4980336577006524,2039.9458619418722,142606336,536870912,25631391744,25769803776,57512296448,8589934592
1024,8,1,64,64,131072,2048,2048,2048,128,64,128,ws,mkn,16,32,16,python ./os/mkn/start_repeat.py,0,4210864,2097280,331776,4096,65536,131072,131072,0.4980336577006524,2039.9458619418722,339738624,536870912,25631391744,25769803776,96938754048,8589934592
1024,8,1,64,64,131072,2048,2048,2048,128,64,128,os,nkm,16,32,16,python ./os/nkm/start_repeat.py,0,4210864,2097280,331776,65536,4096,131072,131072,0.4980336577006524,2039.9458619418722,339738624,536870912,25631391744,25769803776,96938754048,8589934592
1024,8,1,64,64,131072,2048,2048,2048,128,64,128,os,nmk,16,32,16,python ./os/nmk/start_repeat.py,0,4210864,2097280,139264,65536,65536,4096,4096,0.4980336577006524,2039.9458619418722,142606336,536870912,25631391744,25769803776,57512296448,8589934592
1024,8,1,64,64,131072,2048,2048,2048,128,64,128,os,kmn,16,32,16,python ./os/kmn/start_repeat.py,0,4210864,2097280,331776,4096,65536,131072,131072,0.4980336577006524,2039.9458619418722,339738624,536870912,25631391744,25769803776,96938754048,8589934592
1024,8,1,64,64,131072,2048,2048,2048,128,64,128,os,knm,16,32,16,python ./os/knm/start_repeat.py,0,4210864,2097280,331776,65536,4096,131072,131072,0.4980336577006524,2039.9458619418722,339738624,536870912,25631391744,25769803776,96938754048,8589934592
1024,8,1,64,64,131072,2048,2048,2048,128,64,128,os,mnk,16,32,16,python ./os/mnk/start_repeat.py,0,4210864,2097280,139264,65536,65536,4096,4096,0.4980336577006524,2039.9458619418722,142606336,536870912,25631391744,25769803776,57512296448,8589934592
1024,8,1,64,64,131072,2048,2048,2048,128,64,128,os,mkn,16,32,16,python ./os/mkn/start_repeat.py,0,4210864,2097280,331776,4096,65536,131072,131072,0.4980336577006524,2039.9458619418722,339738624,536870912,25631391744,25769803776,96938754048,8589934592
1024,8,1,64,64,131072,2048,2048,2048,128,64,256,ws,nkm,16,32,8,python ./os/nkm/start_repeat.py,0,4210904,2097280,299008,32768,4096,131072,131072,0.49802892680526556,2039.9264841943677,306184192,536870912,25631391744,25769803776,90227867648,8589934592
1024,8,1,64,64,131072,2048,2048,2048,128,64,256,ws,nmk,16,32,8,python ./os/nmk/start_repeat.py,0,4210904,2097280,106496,32768,65536,4096,4096,0.49802892680526556,2039.9264841943677,109051904,536870912,25631391744,25769803776,50801410048,8589934592
1024,8,1,64,64,131072,2048,2048,2048,128,64,256,ws,kmn,16,32,8,python ./os/kmn/start_repeat.py,0,4210904,2097280,331776,4096,65536,131072,131072,0.49802892680526556,2039.9264841943677,339738624,536870912,25631391744,25769803776,96938754048,8589934592
1024,8,1,64,64,131072,2048,2048,2048,128,64,256,ws,knm,16,32,8,python ./os/knm/start_repeat.py,0,4210904,2097280,299008,32768,4096,131072,131072,0.49802892680526556,2039.9264841943677,306184192,536870912,25631391744,25769803776,90227867648,8589934592
1024,8,1,64,64,131072,2048,2048,2048,128,64,256,ws,mnk,16,32,8,python ./os/mnk/start_repeat.py,0,4210904,2097280,106496,32768,65536,4096,4096,0.49802892680526556,2039.9264841943677,109051904,536870912,25631391744,25769803776,50801410048,8589934592
1024,8,1,64,64,131072,2048,2048,2048,128,64,256,ws,mkn,16,32,8,python ./os/mkn/start_repeat.py,0,4210904,2097280,331776,4096,65536,131072,131072,0.49802892680526556,2039.9264841943677,339738624,536870912,25631391744,25769803776,96938754048,8589934592
1024,8,1,64,64,131072,2048,2048,2048,128,64,256,os,nkm,16,32,8,python ./os/nkm/start_repeat.py,0,4210904,2097280,299008,32768,4096,131072,131072,0.49802892680526556,2039.9264841943677,306184192,536870912,25631391744,25769803776,90227867648,8589934592
1024,8,1,64,64,131072,2048,2048,2048,128,64,256,os,nmk,16,32,8,python ./os/nmk/start_repeat.py,0,4210904,2097280,106496,32768,65536,4096,4096,0.49802892680526556,2039.9264841943677,109051904,536870912,25631391744,25769803776,50801410048,8589934592
1024,8,1,64,64,131072,2048,2048,2048,128,64,256,os,kmn,16,32,8,python ./os/kmn/start_repeat.py,0,4210904,2097280,331776,4096,65536,131072,131072,0.49802892680526556,2039.9264841943677,339738624,536870912,25631391744,25769803776,96938754048,8589934592
1024,8,1,64,64,131072,2048,2048,2048,128,64,256,os,knm,16,32,8,python ./os/knm/start_repeat.py,0,4210904,2097280,299008,32768,4096,131072,131072,0.49802892680526556,2039.9264841943677,306184192,536870912,25631391744,25769803776,90227867648,8589934592
1024,8,1,64,64,131072,2048,2048,2048,128,64,256,os,mnk,16,32,8,python ./os/mnk/start_repeat.py,0,4210904,2097280,106496,32768,65536,4096,4096,0.49802892680526556,2039.9264841943677,109051904,536870912,25631391744,25769803776,50801410048,8589934592
1024,8,1,64,64,131072,2048,2048,2048,128,64,256,os,mkn,16,32,8,python ./os/mkn/start_repeat.py,0,4210904,2097280,331776,4096,65536,131072,131072,0.49802892680526556,2039.9264841943677,339738624,536870912,25631391744,25769803776,96938754048,8589934592
1024,8,1,64,64,131072,2048,2048,2048,128,128,64,ws,nkm,16,16,32,python ./os/nkm/start_repeat.py,0,2629864,2097280,266240,131072,4096,65536,65536,0.7974374340270067,3266.3037297746196,272629760,402653184,21403533312,25769803776,82711674880,8589934592
1024,8,1,64,64,131072,2048,2048,2048,128,128,64,ws,nmk,16,16,32,python ./os/nmk/start_repeat.py,0,2629864,2097280,204800,131072,65536,4096,4096,0.7974374340270067,3266.3037297746196,209715200,402653184,21403533312,25769803776,70128762880,8589934592
1024,8,1,64,64,131072,2048,2048,2048,128,128,64,ws,kmn,16,16,32,python ./os/kmn/start_repeat.py,0,2629864,2097280,200704,4096,65536,65536,65536,0.7974374340270067,3266.3037297746196,205520896,402653184,21403533312,25769803776,69289902080,8589934592
1024,8,1,64,64,131072,2048,2048,2048,128,128,64,ws,knm,16,16,32,python ./os/knm/start_repeat.py,0,2629864,2097280,266240,131072,4096,65536,65536,0.7974374340270067,3266.3037297746196,272629760,402653184,21403533312,25769803776,82711674880,8589934592
1024,8,1,64,64,131072,2048,2048,2048,128,128,64,ws,mnk,16,16,32,python ./os/mnk/start_repeat.py,0,2629864,2097280,204800,131072,65536,4096,4096,0.7974374340270067,3266.3037297746196,209715200,402653184,21403533312,25769803776,70128762880,8589934592
1024,8,1,64,64,131072,2048,2048,2048,128,128,64,ws,mkn,16,16,32,python ./os/mkn/start_repeat.py,0,2629864,2097280,200704,4096,65536,65536,65536,0.7974374340270067,3266.3037297746196,205520896,402653184,21403533312,25769803776,69289902080,8589934592
1024,8,1,64,64,131072,2048,2048,2048,128,128,64,os,nkm,16,16,32,python ./os/nkm/start_repeat.py,0,2629864,2097280,266240,131072,4096,65536,65536,0.7974374340270067,3266.3037297746196,272629760,402653184,21403533312,25769803776,82711674880,8589934592
1024,8,1,64,64,131072,2048,2048,2048,128,128,64,os,nmk,16,16,32,python ./os/nmk/start_repeat.py,0,2629864,2097280,204800,131072,65536,4096,4096,0.7974374340270067,3266.3037297746196,209715200,402653184,21403533312,25769803776,70128762880,8589934592
1024,8,1,64,64,131072,2048,2048,2048,128,128,64,os,kmn,16,16,32,python ./os/kmn/start_repeat.py,0,2629864,2097280,200704,4096,65536,65536,65536,0.7974374340270067,3266.3037297746196,205520896,402653184,21403533312,25769803776,69289902080,8589934592
1024,8,1,64,64,131072,2048,2048,2048,128,128,64,os,knm,16,16,32,python ./os/knm/start_repeat.py,0,2629864,2097280,266240,131072,4096,65536,65536,0.7974374340270067,3266.3037297746196,272629760,402653184,21403533312,25769803776,82711674880,8589934592
1024,8,1,64,64,131072,2048,2048,2048,128,128,64,os,mnk,16,16,32,python ./os/mnk/start_repeat.py,0,2629864,2097280,204800,131072,65536,4096,4096,0.7974374340270067,3266.3037297746196,209715200,402653184,21403533312,25769803776,70128762880,8589934592
1024,8,1,64,64,131072,2048,2048,2048,128,128,64,os,mkn,16,16,32,python ./os/mkn/start_repeat.py,0,2629864,2097280,200704,4096,65536,65536,65536,0.7974374340270067,3266.3037297746196,205520896,402653184,21403533312,25769803776,69289902080,8589934592
1024,8,1,64,64,131072,2048,2048,2048,128,128,128,ws,nkm,16,16,16,python ./os/nkm/start_repeat.py,0,2629888,2097280,200704,65536,4096,65536,65536,0.797430156721503,3266.273921931276,205520896,402653184,21403533312,25769803776,69289902080,8589934592
1024,8,1,64,64,131072,2048,2048,2048,128,128,128,ws,nmk,16,16,16,python ./os/nmk/start_repeat.py,0,2629888,2097280,139264,65536,65536,4096,4096,0.797430156721503,3266.273921931276,142606336,402653184,21403533312,25769803776,56706990080,8589934592
1024,8,1,64,64,131072,2048,2048,2048,128,128,128,ws,kmn,16,16,16,python ./os/kmn/start_repeat.py,0,2629888,2097280,200704,4096,65536,65536,65536,0.797430156721503,3266.273921931276,205520896,402653184,21403533312,25769803776,69289902080,8589934592
1024,8,1,64,64,131072,2048,2048,2048,128,128,128,ws,knm,16,16,16,python ./os/knm/start_repeat.py,0,2629888,2097280,200704,65536,4096,65536,65536,0.797430156721503,3266.273921931276,205520896,402653184,21403533312,25769803776,69289902080,8589934592
1024,8,1,64,64,131072,2048,2048,2048,128,128,128,ws,mnk,16,16,16,python ./os/mnk/start_repeat.py,0,2629888,2097280,139264,65536,65536,4096,4096,0.797430156721503,3266.273921931276,142606336,402653184,21403533312,25769803776,56706990080,8589934592
1024,8,1,64,64,131072,2048,2048,2048,128,128,128,ws,mkn,16,16,16,python ./os/mkn/start_repeat.py,0,2629888,2097280,200704,4096,65536,65536,65536,0.797430156721503,3266.273921931276,205520896,402653184,21403533312,25769803776,69289902080,8589934592
1024,8,1,64,64,131072,2048,2048,2048,128,128,128,os,nkm,16,16,16,python ./os/nkm/start_repeat.py,0,2629888,2097280,200704,65536,4096,65536,65536,0.797430156721503,3266.273921931276,205520896,402653184,21403533312,25769803776,69289902080,8589934592
1024,8,1,64,64,131072,2048,2048,2048,128,128,128,os,nmk,16,16,16,python ./os/nmk/start_repeat.py,0,2629888,2097280,139264,65536,65536,4096,4096,0.797430156721503,3266.273921931276,142606336,402653184,21403533312,25769803776,56706990080,8589934592
1024,8,1,64,64,131072,2048,2048,2048,128,128,128,os,kmn,16,16,16,python ./os/kmn/start_repeat.py,0,2629888,2097280,200704,4096,65536,65536,65536,0.797430156721503,3266.273921931276,205520896,402653184,21403533312,25769803776,69289902080,8589934592
1024,8,1,64,64,131072,2048,2048,2048,128,128,128,os,knm,16,16,16,python ./os/knm/start_repeat.py,0,2629888,2097280,200704,65536,4096,65536,65536,0.797430156721503,3266.273921931276,205520896,402653184,21403533312,25769803776,69289902080,8589934592
1024,8,1,64,64,131072,2048,2048,2048,128,128,128,os,mnk,16,16,16,python ./os/mnk/start_repeat.py,0,2629888,2097280,139264,65536,65536,4096,4096,0.797430156721503,3266.273921931276,142606336,402653184,21403533312,25769803776,56706990080,8589934592
1024,8,1,64,64,131072,2048,2048,2048,128,128,128,os,mkn,16,16,16,python ./os/mkn/start_repeat.py,0,2629888,2097280,200704,4096,65536,65536,65536,0.797430156721503,3266.273921931276,205520896,402653184,21403533312,25769803776,69289902080,8589934592
1024,8,1,64,64,131072,2048,2048,2048,128,128,256,ws,nkm,16,16,8,python ./os/nkm/start_repeat.py,0,2629936,2097280,167936,32768,4096,65536,65536,0.7974156025089584,3266.2143078766935,171966464,402653184,21403533312,25769803776,62579015680,8589934592
1024,8,1,64,64,131072,2048,2048,2048,128,128,256,ws,nmk,16,16,8,python ./os/nmk/start_repeat.py,0,2629936,2097280,106496,32768,65536,4096,4096,0.7974156025089584,3266.2143078766935,109051904,402653184,21403533312,25769803776,49996103680,8589934592
1024,8,1,64,64,131072,2048,2048,2048,128,128,256,ws,kmn,16,16,8,python ./os/kmn/start_repeat.py,0,2629936,2097280,200704,4096,65536,65536,65536,0.7974156025089584,3266.2143078766935,205520896,402653184,21403533312,25769803776,69289902080,8589934592
1024,8,1,64,64,131072,2048,2048,2048,128,128,256,ws,knm,16,16,8,python ./os/knm/start_repeat.py,0,2629936,2097280,167936,32768,4096,65536,65536,0.7974156025089584,3266.2143078766935,171966464,402653184,21403533312,25769803776,62579015680,8589934592
1024,8,1,64,64,131072,2048,2048,2048,128,128,256,ws,mnk,16,16,8,python ./os/mnk/start_repeat.py,0,2629936,2097280,106496,32768,65536,4096,4096,0.7974156025089584,3266.2143078766935,109051904,402653184,21403533312,25769803776,49996103680,8589934592
1024,8,1,64,64,131072,2048,2048,2048,128,128,256,ws,mkn,16,16,8,python ./os/mkn/start_repeat.py,0,2629936,2097280,200704,4096,65536,65536,65536,0.7974156025089584,3266.2143078766935,205520896,402653184,21403533312,25769803776,69289902080,8589934592
1024,8,1,64,64,131072,2048,2048,2048,128,128,256,os,nkm,16,16,8,python ./os/nkm/start_repeat.py,0,2629936,2097280,167936,32768,4096,65536,65536,0.7974156025089584,3266.2143078766935,171966464,402653184,21403533312,25769803776,62579015680,8589934592
1024,8,1,64,64,131072,2048,2048,2048,128,128,256,os,nmk,16,16,8,python ./os/nmk/start_repeat.py,0,2629936,2097280,106496,32768,65536,4096,4096,0.7974156025089584,3266.2143078766935,109051904,402653184,21403533312,25769803776,49996103680,8589934592
1024,8,1,64,64,131072,2048,2048,2048,128,128,256,os,kmn,16,16,8,python ./os/kmn/start_repeat.py,0,2629936,2097280,200704,4096,65536,65536,65536,0.7974156025089584,3266.2143078766935,205520896,402653184,21403533312,25769803776,69289902080,8589934592
1024,8,1,64,64,131072,2048,2048,2048,128,128,256,os,knm,16,16,8,python ./os/knm/start_repeat.py,0,2629936,2097280,167936,32768,4096,65536,65536,0.7974156025089584,3266.2143078766935,171966464,402653184,21403533312,25769803776,62579015680,8589934592
1024,8,1,64,64,131072,2048,2048,2048,128,128,256,os,mnk,16,16,8,python ./os/mnk/start_repeat.py,0,2629936,2097280,106496,32768,65536,4096,4096,0.7974156025089584,3266.2143078766935,109051904,402653184,21403533312,25769803776,49996103680,8589934592
1024,8,1,64,64,131072,2048,2048,2048,128,128,256,os,mkn,16,16,8,python ./os/mkn/start_repeat.py,0,2629936,2097280,200704,4096,65536,65536,65536,0.7974156025089584,3266.2143078766935,205520896,402653184,21403533312,25769803776,69289902080,8589934592
1024,8,1,64,64,131072,2048,2048,2048,128,256,64,ws,nkm,16,8,32,python ./os/nkm/start_repeat.py,0,2097473,2097280,200704,131072,4096,32768,32768,0.9998469586974421,4095.373142824723,205520896,335544320,19289604096,25769803776,68887248896,8589934592
1024,8,1,64,64,131072,2048,2048,2048,128,256,64,ws,nmk,16,8,32,python ./os/nmk/start_repeat.py,0,2097473,2097280,204800,131072,65536,4096,4096,0.9998469586974421,4095.373142824723,209715200,335544320,19289604096,25769803776,69726109696,8589934592
1024,8,1,64,64,131072,2048,2048,2048,128,256,64,ws,kmn,16,8,32,python ./os/kmn/start_repeat.py,0,2097473,2097280,135168,4096,65536,32768,32768,0.9998469586974421,4095.373142824723,138412032,335544320,19289604096,25769803776,55465476096,8589934592
1024,8,1,64,64,131072,2048,2048,2048,128,256,64,ws,knm,16,8,32,python ./os/knm/start_repeat.py,0,2097473,2097280,200704,131072,4096,32768,32768,0.9998469586974421,4095.373142824723,205520896,335544320,19289604096,25769803776,68887248896,8589934592
1024,8,1,64,64,131072,2048,2048,2048,128,256,64,ws,mnk,16,8,32,python ./os/mnk/start_repeat.py,0,2097473,2097280,204800,131072,65536,4096,4096,0.9998469586974421,4095.373142824723,209715200,335544320,19289604096,25769803776,69726109696,8589934592
1024,8,1,64,64,131072,2048,2048,2048,128,256,64,ws,mkn,16,8,32,python ./os/mkn/start_repeat.py,0,2097473,2097280,135168,4096,65536,32768,32768,0.9998469586974421,4095.373142824723,138412032,335544320,19289604096,25769803776,55465476096,8589934592
1024,8,1,64,64,131072,2048,2048,2048,128,256,64,os,nkm,16,8,32,python ./os/nkm/start_repeat.py,0,2097473,2097280,200704,131072,4096,32768,32768,0.9998469586974421,4095.373142824723,205520896,335544320,19289604096,25769803776,68887248896,8589934592
1024,8,1,64,64,131072,2048,2048,2048,128,256,64,os,nmk,16,8,32,python ./os/nmk/start_repeat.py,0,2097473,2097280,204800,131072,65536,4096,4096,0.9998469586974421,4095.373142824723,209715200,335544320,19289604096,25769803776,69726109696,8589934592
1024,8,1,64,64,131072,2048,2048,2048,128,256,64,os,kmn,16,8,32,python ./os/kmn/start_repeat.py,0,2097473,2097280,135168,4096,65536,32768,32768,0.9998469586974421,4095.373142824723,138412032,335544320,19289604096,25769803776,55465476096,8589934592
1024,8,1,64,64,131072,2048,2048,2048,128,256,64,os,knm,16,8,32,python ./os/knm/start_repeat.py,0,2097473,2097280,200704,131072,4096,32768,32768,0.9998469586974421,4095.373142824723,205520896,335544320,19289604096,25769803776,68887248896,8589934592
1024,8,1,64,64,131072,2048,2048,2048,128,256,64,os,mnk,16,8,32,python ./os/mnk/start_repeat.py,0,2097473,2097280,204800,131072,65536,4096,4096,0.9998469586974421,4095.373142824723,209715200,335544320,19289604096,25769803776,69726109696,8589934592
1024,8,1,64,64,131072,2048,2048,2048,128,256,64,os,mkn,16,8,32,python ./os/mkn/start_repeat.py,0,2097473,2097280,135168,4096,65536,32768,32768,0.9998469586974421,4095.373142824723,138412032,335544320,19289604096,25769803776,55465476096,8589934592
1024,8,1,64,64,131072,2048,2048,2048,128,256,128,ws,nkm,16,8,16,python ./os/nkm/start_repeat.py,0,2097505,2097280,135168,65536,4096,32768,32768,0.9998317048111923,4095.3106629066438,138412032,335544320,19289604096,25769803776,55465476096,8589934592
1024,8,1,64,64,131072,2048,2048,2048,128,256,128,ws,nmk,16,8,16,python ./os/nmk/start_repeat.py,0,2097505,2097280,139264,65536,65536,4096,4096,0.9998317048111923,4095.3106629066438,142606336,335544320,19289604096,25769803776,56304336896,8589934592
1024,8,1,64,64,131072,2048,2048,2048,128,256,128,ws,kmn,16,8,16,python ./os/kmn/start_repeat.py,0,2097505,2097280,135168,4096,65536,32768,32768,0.9998317048111923,4095.3106629066438,138412032,335544320,19289604096,25769803776,55465476096,8589934592
1024,8,1,64,64,131072,2048,2048,2048,128,256,128,ws,knm,16,8,16,python ./os/knm/start_repeat.py,0,2097505,2097280,135168,65536,4096,32768,32768,0.9998317048111923,4095.3106629066438,138412032,335544320,19289604096,25769803776,55465476096,8589934592
1024,8,1,64,64,131072,2048,2048,2048,128,256,128,ws,mnk,16,8,16,python ./os/mnk/start_repeat.py,0,2097505,2097280,139264,65536,65536,4096,4096,0.9998317048111923,4095.3106629066438,142606336,335544320,19289604096,25769803776,56304336896,8589934592
1024,8,1,64,64,131072,2048,2048,2048,128,256,128,ws,mkn,16,8,16,python ./os/mkn/start_repeat.py,0,2097505,2097280,135168,4096,65536,32768,32768,0.9998317048111923,4095.3106629066438,138412032,335544320,19289604096,25769803776,55465476096,8589934592
1024,8,1,64,64,131072,2048,2048,2048,128,256,128,os,nkm,16,8,16,python ./os/nkm/start_repeat.py,0,2097505,2097280,135168,65536,4096,32768,32768,0.9998317048111923,4095.3106629066438,138412032,335544320,19289604096,25769803776,55465476096,8589934592
1024,8,1,64,64,131072,2048,2048,2048,128,256,128,os,nmk,16,8,16,python ./os/nmk/start_repeat.py,0,2097505,2097280,139264,65536,65536,4096,4096,0.9998317048111923,4095.3106629066438,142606336,335544320,19289604096,25769803776,56304336896,8589934592
