bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
256,8,1,32,32,131072,512,512,512,32,256,128,ws,mnk,16,2,4,python ./os/mnk/start_repeat.py,0,131393,131136,19456,1024,16384,1024,1024,0.9975569474781761,1021.4983142176524,4980736,9437184,284426240,402653184,1455423488,134217728
256,8,1,32,32,131072,512,512,512,32,256,128,ws,mkn,16,2,4,python ./os/mkn/start_repeat.py,0,131393,131136,21504,1024,16384,2048,2048,0.9975569474781761,1021.4983142176524,5505024,9437184,284426240,402653184,1560281088,134217728
256,8,1,32,32,131072,512,512,512,32,256,128,os,nkm,16,2,4,python ./os/nkm/start_repeat.py,0,131393,131136,9216,4096,1024,2048,2048,0.9975569474781761,1021.4983142176524,2359296,9437184,284426240,402653184,931135488,134217728
256,8,1,32,32,131072,512,512,512,32,256,128,os,nmk,16,2,4,python ./os/nmk/start_repeat.py,0,131393,131136,7168,4096,1024,1024,1024,0.9975569474781761,1021.4983142176524,1835008,9437184,284426240,402653184,826277888,134217728
256,8,1,32,32,131072,512,512,512,32,256,128,os,kmn,16,2,4,python ./os/kmn/start_repeat.py,0,131393,131136,21504,1024,16384,2048,2048,0.9975569474781761,1021.4983142176524,5505024,9437184,284426240,402653184,1560281088,134217728
256,8,1,32,32,131072,512,512,512,32,256,128,os,knm,16,2,4,python ./os/knm/start_repeat.py,0,131393,131136,9216,4096,1024,2048,2048,0.9975569474781761,1021.4983142176524,2359296,9437184,284426240,402653184,931135488,134217728
256,8,1,32,32,131072,512,512,512,32,256,128,os,mnk,16,2,4,python ./os/mnk/start_repeat.py,0,131393,131136,19456,1024,16384,1024,1024,0.9975569474781761,1021.4983142176524,4980736,9437184,284426240,402653184,1455423488,134217728
256,8,1,32,32,131072,512,512,512,32,256,128,os,mkn,16,2,4,python ./os/mkn/start_repeat.py,0,131393,131136,21504,1024,16384,2048,2048,0.9975569474781761,1021.4983142176524,5505024,9437184,284426240,402653184,1560281088,134217728
256,8,1,32,32,131072,512,512,512,32,512,32,ws,nkm,16,1,16,python ./os/nkm/start_repeat.py,0,131337,131136,19456,16384,1024,1024,1024,0.9979822898345477,1021.9338647905769,4980736,8912896,276299776,402653184,1452277760,134217728
256,8,1,32,32,131072,512,512,512,32,512,32,ws,nmk,16,1,16,python ./os/nmk/start_repeat.py,0,131337,131136,19456,16384,1024,1024,1024,0.9979822898345477,1021.9338647905769,4980736,8912896,276299776,402653184,1452277760,134217728
256,8,1,32,32,131072,512,512,512,32,512,32,ws,kmn,16,1,16,python ./os/kmn/start_repeat.py,0,131337,131136,19456,1024,16384,1024,1024,0.9979822898345477,1021.9338647905769,4980736,8912896,276299776,402653184,1452277760,134217728
256,8,1,32,32,131072,512,512,512,32,512,32,ws,knm,16,1,16,python ./os/knm/start_repeat.py,0,131337,131136,19456,16384,1024,1024,1024,0.9979822898345477,1021.9338647905769,4980736,8912896,276299776,402653184,1452277760,134217728
256,8,1,32,32,131072,512,512,512,32,512,32,ws,mnk,16,1,16,python ./os/mnk/start_repeat.py,0,131337,131136,19456,1024,16384,1024,1024,0.9979822898345477,1021.9338647905769,4980736,8912896,276299776,402653184,1452277760,134217728
256,8,1,32,32,131072,512,512,512,32,512,32,ws,mkn,16,1,16,python ./os/mkn/start_repeat.py,0,131337,131136,19456,1024,16384,1024,1024,0.9979822898345477,1021.9338647905769,4980736,8912896,276299776,402653184,1452277760,134217728
256,8,1,32,32,131072,512,512,512,32,512,32,os,nkm,16,1,16,python ./os/nkm/start_repeat.py,0,131337,131136,19456,16384,1024,1024,1024,0.9979822898345477,1021.9338647905769,4980736,8912896,276299776,402653184,1452277760,134217728
256,8,1,32,32,131072,512,512,512,32,512,32,os,nmk,16,1,16,python ./os/nmk/start_repeat.py,0,131337,131136,19456,16384,1024,1024,1024,0.9979822898345477,1021.9338647905769,4980736,8912896,276299776,402653184,1452277760,134217728
256,8,1,32,32,131072,512,512,512,32,512,32,os,kmn,16,1,16,python ./os/kmn/start_repeat.py,0,131337,131136,19456,1024,16384,1024,1024,0.9979822898345477,1021.9338647905769,4980736,8912896,276299776,402653184,1452277760,134217728
256,8,1,32,32,131072,512,512,512,32,512,32,os,knm,16,1,16,python ./os/knm/start_repeat.py,0,131337,131136,19456,16384,1024,1024,1024,0.9979822898345477,1021.9338647905769,4980736,8912896,276299776,402653184,1452277760,134217728
256,8,1,32,32,131072,512,512,512,32,512,32,os,mnk,16,1,16,python ./os/mnk/start_repeat.py,0,131337,131136,19456,1024,16384,1024,1024,0.9979822898345477,1021.9338647905769,4980736,8912896,276299776,402653184,1452277760,134217728
256,8,1,32,32,131072,512,512,512,32,512,32,os,mkn,16,1,16,python ./os/mkn/start_repeat.py,0,131337,131136,19456,1024,16384,1024,1024,0.9979822898345477,1021.9338647905769,4980736,8912896,276299776,402653184,1452277760,134217728
256,8,1,32,32,131072,512,512,512,32,512,64,ws,nkm,16,1,8,python ./os/nkm/start_repeat.py,0,131409,131136,11264,8192,1024,1024,1024,0.9974354876758822,1021.3739393801034,2883584,8912896,276299776,402653184,1032847360,134217728
256,8,1,32,32,131072,512,512,512,32,512,64,ws,nmk,16,1,8,python ./os/nmk/start_repeat.py,0,131409,131136,11264,8192,1024,1024,1024,0.9974354876758822,1021.3739393801034,2883584,8912896,276299776,402653184,1032847360,134217728
256,8,1,32,32,131072,512,512,512,32,512,64,ws,kmn,16,1,8,python ./os/kmn/start_repeat.py,0,131409,131136,19456,1024,16384,1024,1024,0.9974354876758822,1021.3739393801034,4980736,8912896,276299776,402653184,1452277760,134217728
256,8,1,32,32,131072,512,512,512,32,512,64,ws,knm,16,1,8,python ./os/knm/start_repeat.py,0,131409,131136,11264,8192,1024,1024,1024,0.9974354876758822,1021.3739393801034,2883584,8912896,276299776,402653184,1032847360,134217728
256,8,1,32,32,131072,512,512,512,32,512,64,ws,mnk,16,1,8,python ./os/mnk/start_repeat.py,0,131409,131136,19456,1024,16384,1024,1024,0.9974354876758822,1021.3739393801034,4980736,8912896,276299776,402653184,1452277760,134217728
256,8,1,32,32,131072,512,512,512,32,512,64,ws,mkn,16,1,8,python ./os/mkn/start_repeat.py,0,131409,131136,19456,1024,16384,1024,1024,0.9974354876758822,1021.3739393801034,4980736,8912896,276299776,402653184,1452277760,134217728
256,8,1,32,32,131072,512,512,512,32,512,64,os,nkm,16,1,8,python ./os/nkm/start_repeat.py,0,131409,131136,11264,8192,1024,1024,1024,0.9974354876758822,1021.3739393801034,2883584,8912896,276299776,402653184,1032847360,134217728
256,8,1,32,32,131072,512,512,512,32,512,64,os,nmk,16,1,8,python ./os/nmk/start_repeat.py,0,131409,131136,11264,8192,1024,1024,1024,0.9974354876758822,1021.3739393801034,2883584,8912896,276299776,402653184,1032847360,134217728
256,8,1,32,32,131072,512,512,512,32,512,64,os,kmn,16,1,8,python ./os/kmn/start_repeat.py,0,131409,131136,19456,1024,16384,1024,1024,0.9974354876758822,1021.3739393801034,4980736,8912896,276299776,402653184,1452277760,134217728
256,8,1,32,32,131072,512,512,512,32,512,64,os,knm,16,1,8,python ./os/knm/start_repeat.py,0,131409,131136,11264,8192,1024,1024,1024,0.9974354876758822,1021.3739393801034,2883584,8912896,276299776,402653184,1032847360,134217728
256,8,1,32,32,131072,512,512,512,32,512,64,os,mnk,16,1,8,python ./os/mnk/start_repeat.py,0,131409,131136,19456,1024,16384,1024,1024,0.9974354876758822,1021.3739393801034,4980736,8912896,276299776,402653184,1452277760,134217728
256,8,1,32,32,131072,512,512,512,32,512,64,os,mkn,16,1,8,python ./os/mkn/start_repeat.py,0,131409,131136,19456,1024,16384,1024,1024,0.9974354876758822,1021.3739393801034,4980736,8912896,276299776,402653184,1452277760,134217728
256,8,1,32,32,131072,512,512,512,64,32,32,ws,nkm,8,16,16,python ./os/nkm/start_repeat.py,0,264284,131136,50176,16384,1024,16384,16384,0.49595132508967626,507.8541568918285,12845056,16777216,398196736,402653184,3072327680,134217728
256,8,1,32,32,131072,512,512,512,64,32,32,ws,nmk,8,16,16,python ./os/nmk/start_repeat.py,0,264284,131136,26624,16384,8192,1024,1024,0.49595132508967626,507.8541568918285,6815744,16777216,398196736,402653184,1866465280,134217728
256,8,1,32,32,131072,512,512,512,64,32,32,ws,kmn,8,16,16,python ./os/kmn/start_repeat.py,0,264284,131136,41984,1024,8192,16384,16384,0.49595132508967626,507.8541568918285,10747904,16777216,398196736,402653184,2652897280,134217728
256,8,1,32,32,131072,512,512,512,64,32,32,ws,knm,8,16,16,python ./os/knm/start_repeat.py,0,264284,131136,50176,16384,1024,16384,16384,0.49595132508967626,507.8541568918285,12845056,16777216,398196736,402653184,3072327680,134217728
256,8,1,32,32,131072,512,512,512,64,32,32,ws,mnk,8,16,16,python ./os/mnk/start_repeat.py,0,264284,131136,26624,16384,8192,1024,1024,0.49595132508967626,507.8541568918285,6815744,16777216,398196736,402653184,1866465280,134217728
256,8,1,32,32,131072,512,512,512,64,32,32,ws,mkn,8,16,16,python ./os/mkn/start_repeat.py,0,264284,131136,41984,1024,8192,16384,16384,0.49595132508967626,507.8541568918285,10747904,16777216,398196736,402653184,2652897280,134217728
256,8,1,32,32,131072,512,512,512,64,32,32,os,nkm,8,16,16,python ./os/nkm/start_repeat.py,0,264284,131136,50176,16384,1024,16384,16384,0.49595132508967626,507.8541568918285,12845056,16777216,398196736,402653184,3072327680,134217728
256,8,1,32,32,131072,512,512,512,64,32,32,os,nmk,8,16,16,python ./os/nmk/start_repeat.py,0,264284,131136,26624,16384,8192,1024,1024,0.49595132508967626,507.8541568918285,6815744,16777216,398196736,402653184,1866465280,134217728
256,8,1,32,32,131072,512,512,512,64,32,32,os,kmn,8,16,16,python ./os/kmn/start_repeat.py,0,264284,131136,41984,1024,8192,16384,16384,0.49595132508967626,507.8541568918285,10747904,16777216,398196736,402653184,2652897280,134217728
256,8,1,32,32,131072,512,512,512,64,32,32,os,knm,8,16,16,python ./os/knm/start_repeat.py,0,264284,131136,50176,16384,1024,16384,16384,0.49595132508967626,507.8541568918285,12845056,16777216,398196736,402653184,3072327680,134217728
256,8,1,32,32,131072,512,512,512,64,32,32,os,mnk,8,16,16,python ./os/mnk/start_repeat.py,0,264284,131136,26624,16384,8192,1024,1024,0.49595132508967626,507.8541568918285,6815744,16777216,398196736,402653184,1866465280,134217728
256,8,1,32,32,131072,512,512,512,64,32,32,os,mkn,8,16,16,python ./os/mkn/start_repeat.py,0,264284,131136,41984,1024,8192,16384,16384,0.49595132508967626,507.8541568918285,10747904,16777216,398196736,402653184,2652897280,134217728
256,8,1,32,32,131072,512,512,512,64,32,64,ws,nkm,8,16,8,python ./os/nkm/start_repeat.py,0,264304,131136,41984,8192,1024,16384,16384,0.4959137962346389,507.8157273442702,10747904,16777216,398196736,402653184,2652897280,134217728
256,8,1,32,32,131072,512,512,512,64,32,64,ws,nmk,8,16,8,python ./os/nmk/start_repeat.py,0,264304,131136,18432,8192,8192,1024,1024,0.4959137962346389,507.8157273442702,4718592,16777216,398196736,402653184,1447034880,134217728
256,8,1,32,32,131072,512,512,512,64,32,64,ws,kmn,8,16,8,python ./os/kmn/start_repeat.py,0,264304,131136,41984,1024,8192,16384,16384,0.4959137962346389,507.8157273442702,10747904,16777216,398196736,402653184,2652897280,134217728
256,8,1,32,32,131072,512,512,512,64,32,64,ws,knm,8,16,8,python ./os/knm/start_repeat.py,0,264304,131136,41984,8192,1024,16384,16384,0.4959137962346389,507.8157273442702,10747904,16777216,398196736,402653184,2652897280,134217728
256,8,1,32,32,131072,512,512,512,64,32,64,ws,mnk,8,16,8,python ./os/mnk/start_repeat.py,0,264304,131136,18432,8192,8192,1024,1024,0.4959137962346389,507.8157273442702,4718592,16777216,398196736,402653184,1447034880,134217728
256,8,1,32,32,131072,512,512,512,64,32,64,ws,mkn,8,16,8,python ./os/mkn/start_repeat.py,0,264304,131136,41984,1024,8192,16384,16384,0.4959137962346389,507.8157273442702,10747904,16777216,398196736,402653184,2652897280,134217728
256,8,1,32,32,131072,512,512,512,64,32,64,os,nkm,8,16,8,python ./os/nkm/start_repeat.py,0,264304,131136,41984,8192,1024,16384,16384,0.4959137962346389,507.8157273442702,10747904,16777216,398196736,402653184,2652897280,134217728
256,8,1,32,32,131072,512,512,512,64,32,64,os,nmk,8,16,8,python ./os/nmk/start_repeat.py,0,264304,131136,18432,8192,8192,1024,1024,0.4959137962346389,507.8157273442702,4718592,16777216,398196736,402653184,1447034880,134217728
256,8,1,32,32,131072,512,512,512,64,32,64,os,kmn,8,16,8,python ./os/kmn/start_repeat.py,0,264304,131136,41984,1024,8192,16384,16384,0.4959137962346389,507.8157273442702,10747904,16777216,398196736,402653184,2652897280,134217728
256,8,1,32,32,131072,512,512,512,64,32,64,os,knm,8,16,8,python ./os/knm/start_repeat.py,0,264304,131136,41984,8192,1024,16384,16384,0.4959137962346389,507.8157273442702,10747904,16777216,398196736,402653184,2652897280,134217728
256,8,1,32,32,131072,512,512,512,64,32,64,os,mnk,8,16,8,python ./os/mnk/start_repeat.py,0,264304,131136,18432,8192,8192,1024,1024,0.4959137962346389,507.8157273442702,4718592,16777216,398196736,402653184,1447034880,134217728
256,8,1,32,32,131072,512,512,512,64,32,64,os,mkn,8,16,8,python ./os/mkn/start_repeat.py,0,264304,131136,41984,1024,8192,16384,16384,0.4959137962346389,507.8157273442702,10747904,16777216,398196736,402653184,2652897280,134217728
256,8,1,32,32,131072,512,512,512,64,32,128,ws,nkm,8,16,4,python ./os/nkm/start_repeat.py,0,264344,131136,37888,4096,1024,16384,16384,0.49583875556093576,507.7388856943982,9699328,16777216,398196736,402653184,2443182080,134217728
256,8,1,32,32,131072,512,512,512,64,32,128,ws,nmk,8,16,4,python ./os/nmk/start_repeat.py,0,264344,131136,14336,4096,8192,1024,1024,0.49583875556093576,507.7388856943982,3670016,16777216,398196736,402653184,1237319680,134217728
256,8,1,32,32,131072,512,512,512,64,32,128,ws,kmn,8,16,4,python ./os/kmn/start_repeat.py,0,264344,131136,41984,1024,8192,16384,16384,0.49583875556093576,507.7388856943982,10747904,16777216,398196736,402653184,2652897280,134217728
256,8,1,32,32,131072,512,512,512,64,32,128,ws,knm,8,16,4,python ./os/knm/start_repeat.py,0,264344,131136,37888,4096,1024,16384,16384,0.49583875556093576,507.7388856943982,9699328,16777216,398196736,402653184,2443182080,134217728
256,8,1,32,32,131072,512,512,512,64,32,128,ws,mnk,8,16,4,python ./os/mnk/start_repeat.py,0,264344,131136,14336,4096,8192,1024,1024,0.49583875556093576,507.7388856943982,3670016,16777216,398196736,402653184,1237319680,134217728
256,8,1,32,32,131072,512,512,512,64,32,128,ws,mkn,8,16,4,python ./os/mkn/start_repeat.py,0,264344,131136,41984,1024,8192,16384,16384,0.49583875556093576,507.7388856943982,10747904,16777216,398196736,402653184,2652897280,134217728
256,8,1,32,32,131072,512,512,512,64,32,128,os,nkm,8,16,4,python ./os/nkm/start_repeat.py,0,264344,131136,37888,4096,1024,16384,16384,0.49583875556093576,507.7388856943982,9699328,16777216,398196736,402653184,2443182080,134217728
256,8,1,32,32,131072,512,512,512,64,32,128,os,nmk,8,16,4,python ./os/nmk/start_repeat.py,0,264344,131136,14336,4096,8192,1024,1024,0.49583875556093576,507.7388856943982,3670016,16777216,398196736,402653184,1237319680,134217728
256,8,1,32,32,131072,512,512,512,64,32,128,os,kmn,8,16,4,python ./os/kmn/start_repeat.py,0,264344,131136,41984,1024,8192,16384,16384,0.49583875556093576,507.7388856943982,10747904,16777216,398196736,402653184,2652897280,134217728
256,8,1,32,32,131072,512,512,512,64,32,128,os,knm,8,16,4,python ./os/knm/start_repeat.py,0,264344,131136,37888,4096,1024,16384,16384,0.49583875556093576,507.7388856943982,9699328,16777216,398196736,402653184,2443182080,134217728
256,8,1,32,32,131072,512,512,512,64,32,128,os,mnk,8,16,4,python ./os/mnk/start_repeat.py,0,264344,131136,14336,4096,8192,1024,1024,0.49583875556093576,507.7388856943982,3670016,16777216,398196736,402653184,1237319680,134217728
256,8,1,32,32,131072,512,512,512,64,32,128,os,mkn,8,16,4,python ./os/mkn/start_repeat.py,0,264344,131136,41984,1024,8192,16384,16384,0.49583875556093576,507.7388856943982,10747904,16777216,398196736,402653184,2652897280,134217728
256,8,1,32,32,131072,512,512,512,64,32,256,ws,nkm,8,16,2,python ./os/nkm/start_repeat.py,0,264424,131136,35840,2048,1024,16384,16384,0.4956887423229359,507.5852721386864,9175040,16777216,398196736,402653184,2338324480,134217728
256,8,1,32,32,131072,512,512,512,64,32,256,ws,nmk,8,16,2,python ./os/nmk/start_repeat.py,0,264424,131136,12288,2048,8192,1024,1024,0.4956887423229359,507.5852721386864,3145728,16777216,398196736,402653184,1132462080,134217728
256,8,1,32,32,131072,512,512,512,64,32,256,ws,kmn,8,16,2,python ./os/kmn/start_repeat.py,0,264424,131136,34816,1024,1024,16384,16384,0.4956887423229359,507.5852721386864,8912896,16777216,398196736,402653184,2285895680,134217728
256,8,1,32,32,131072,512,512,512,64,32,256,ws,knm,8,16,2,python ./os/knm/start_repeat.py,0,264424,131136,35840,2048,1024,16384,16384,0.4956887423229359,507.5852721386864,9175040,16777216,398196736,402653184,2338324480,134217728
256,8,1,32,32,131072,512,512,512,64,32,256,ws,mnk,8,16,2,python ./os/mnk/start_repeat.py,0,264424,131136,12288,2048,8192,1024,1024,0.4956887423229359,507.5852721386864,3145728,16777216,398196736,402653184,1132462080,134217728
256,8,1,32,32,131072,512,512,512,64,32,256,ws,mkn,8,16,2,python ./os/mkn/start_repeat.py,0,264424,131136,11264,1024,8192,1024,1024,0.4956887423229359,507.5852721386864,2883584,16777216,398196736,402653184,1080033280,134217728
256,8,1,32,32,131072,512,512,512,64,32,256,os,nkm,8,16,2,python ./os/nkm/start_repeat.py,0,264424,131136,35840,2048,1024,16384,16384,0.4956887423229359,507.5852721386864,9175040,16777216,398196736,402653184,2338324480,134217728
256,8,1,32,32,131072,512,512,512,64,32,256,os,nmk,8,16,2,python ./os/nmk/start_repeat.py,0,264424,131136,12288,2048,8192,1024,1024,0.4956887423229359,507.5852721386864,3145728,16777216,398196736,402653184,1132462080,134217728
256,8,1,32,32,131072,512,512,512,64,32,256,os,kmn,8,16,2,python ./os/kmn/start_repeat.py,0,264424,131136,34816,1024,1024,16384,16384,0.4956887423229359,507.5852721386864,8912896,16777216,398196736,402653184,2285895680,134217728
256,8,1,32,32,131072,512,512,512,64,32,256,os,knm,8,16,2,python ./os/knm/start_repeat.py,0,264424,131136,35840,2048,1024,16384,16384,0.4956887423229359,507.5852721386864,9175040,16777216,398196736,402653184,2338324480,134217728
256,8,1,32,32,131072,512,512,512,64,32,256,os,mnk,8,16,2,python ./os/mnk/start_repeat.py,0,264424,131136,12288,2048,8192,1024,1024,0.4956887423229359,507.5852721386864,3145728,16777216,398196736,402653184,1132462080,134217728
256,8,1,32,32,131072,512,512,512,64,32,256,os,mkn,8,16,2,python ./os/mkn/start_repeat.py,0,264424,131136,11264,1024,8192,1024,1024,0.4956887423229359,507.5852721386864,2883584,16777216,398196736,402653184,1080033280,134217728
256,8,1,32,32,131072,512,512,512,64,32,512,ws,nkm,8,16,1,python ./os/nkm/start_repeat.py,0,264584,131136,34816,1024,1024,16384,16384,0.4953889879962507,507.2783237081607,8912896,16777216,398196736,402653184,2285895680,134217728
256,8,1,32,32,131072,512,512,512,64,32,512,ws,nmk,8,16,1,python ./os/nmk/start_repeat.py,0,264584,131136,11264,1024,8192,1024,1024,0.4953889879962507,507.2783237081607,2883584,16777216,398196736,402653184,1080033280,134217728
256,8,1,32,32,131072,512,512,512,64,32,512,ws,kmn,8,16,1,python ./os/kmn/start_repeat.py,0,264584,131136,34816,1024,1024,16384,16384,0.4953889879962507,507.2783237081607,8912896,16777216,398196736,402653184,2285895680,134217728
256,8,1,32,32,131072,512,512,512,64,32,512,ws,knm,8,16,1,python ./os/knm/start_repeat.py,0,264584,131136,34816,1024,1024,16384,16384,0.4953889879962507,507.2783237081607,8912896,16777216,398196736,402653184,2285895680,134217728
256,8,1,32,32,131072,512,512,512,64,32,512,ws,mnk,8,16,1,python ./os/mnk/start_repeat.py,0,264584,131136,11264,1024,8192,1024,1024,0.4953889879962507,507.2783237081607,2883584,16777216,398196736,402653184,1080033280,134217728
256,8,1,32,32,131072,512,512,512,64,32,512,ws,mkn,8,16,1,python ./os/mkn/start_repeat.py,0,264584,131136,11264,1024,8192,1024,1024,0.4953889879962507,507.2783237081607,2883584,16777216,398196736,402653184,1080033280,134217728
256,8,1,32,32,131072,512,512,512,64,32,512,os,nkm,8,16,1,python ./os/nkm/start_repeat.py,0,264584,131136,34816,1024,1024,16384,16384,0.4953889879962507,507.2783237081607,8912896,16777216,398196736,402653184,2285895680,134217728
256,8,1,32,32,131072,512,512,512,64,32,512,os,nmk,8,16,1,python ./os/nmk/start_repeat.py,0,264584,131136,11264,1024,8192,1024,1024,0.4953889879962507,507.2783237081607,2883584,16777216,398196736,402653184,1080033280,134217728
256,8,1,32,32,131072,512,512,512,64,32,512,os,kmn,8,16,1,python ./os/kmn/start_repeat.py,0,264584,131136,34816,1024,1024,16384,16384,0.4953889879962507,507.2783237081607,8912896,16777216,398196736,402653184,2285895680,134217728
256,8,1,32,32,131072,512,512,512,64,32,512,os,knm,8,16,1,python ./os/knm/start_repeat.py,0,264584,131136,34816,1024,1024,16384,16384,0.4953889879962507,507.2783237081607,8912896,16777216,398196736,402653184,2285895680,134217728
256,8,1,32,32,131072,512,512,512,64,32,512,os,mnk,8,16,1,python ./os/mnk/start_repeat.py,0,264584,131136,11264,1024,8192,1024,1024,0.4953889879962507,507.2783237081607,2883584,16777216,398196736,402653184,1080033280,134217728
256,8,1,32,32,131072,512,512,512,64,32,512,os,mkn,8,16,1,python ./os/mkn/start_repeat.py,0,264584,131136,11264,1024,8192,1024,1024,0.4953889879962507,507.2783237081607,2883584,16777216,398196736,402653184,1080033280,134217728
256,8,1,32,32,131072,512,512,512,64,64,32,ws,nkm,8,8,16,python ./os/nkm/start_repeat.py,0,165000,131136,33792,16384,1024,8192,8192,0.7943757575757576,813.4407757575758,8650752,12582912,333185024,402653184,2208301056,134217728
256,8,1,32,32,131072,512,512,512,64,64,32,ws,nmk,8,8,16,python ./os/nmk/start_repeat.py,0,165000,131136,26624,16384,8192,1024,1024,0.7943757575757576,813.4407757575758,6815744,12582912,333185024,402653184,1841299456,134217728
256,8,1,32,32,131072,512,512,512,64,64,32,ws,kmn,8,8,16,python ./os/kmn/start_repeat.py,0,165000,131136,25600,1024,8192,8192,8192,0.7943757575757576,813.4407757575758,6553600,12582912,333185024,402653184,1788870656,134217728
256,8,1,32,32,131072,512,512,512,64,64,32,ws,knm,8,8,16,python ./os/knm/start_repeat.py,0,165000,131136,33792,16384,1024,8192,8192,0.7943757575757576,813.4407757575758,8650752,12582912,333185024,402653184,2208301056,134217728
256,8,1,32,32,131072,512,512,512,64,64,32,ws,mnk,8,8,16,python ./os/mnk/start_repeat.py,0,165000,131136,26624,16384,8192,1024,1024,0.7943757575757576,813.4407757575758,6815744,12582912,333185024,402653184,1841299456,134217728
256,8,1,32,32,131072,512,512,512,64,64,32,ws,mkn,8,8,16,python ./os/mkn/start_repeat.py,0,165000,131136,25600,1024,8192,8192,8192,0.7943757575757576,813.4407757575758,6553600,12582912,333185024,402653184,1788870656,134217728
256,8,1,32,32,131072,512,512,512,64,64,32,os,nkm,8,8,16,python ./os/nkm/start_repeat.py,0,165000,131136,33792,16384,1024,8192,8192,0.7943757575757576,813.4407757575758,8650752,12582912,333185024,402653184,2208301056,134217728
256,8,1,32,32,131072,512,512,512,64,64,32,os,nmk,8,8,16,python ./os/nmk/start_repeat.py,0,165000,131136,26624,16384,8192,1024,1024,0.7943757575757576,813.4407757575758,6815744,12582912,333185024,402653184,1841299456,134217728
256,8,1,32,32,131072,512,512,512,64,64,32,os,kmn,8,8,16,python ./os/kmn/start_repeat.py,0,165000,131136,25600,1024,8192,8192,8192,0.7943757575757576,813.4407757575758,6553600,12582912,333185024,402653184,1788870656,134217728
256,8,1,32,32,131072,512,512,512,64,64,32,os,knm,8,8,16,python ./os/knm/start_repeat.py,0,165000,131136,33792,16384,1024,8192,8192,0.7943757575757576,813.4407757575758,8650752,12582912,333185024,402653184,2208301056,134217728
256,8,1,32,32,131072,512,512,512,64,64,32,os,mnk,8,8,16,python ./os/mnk/start_repeat.py,0,165000,131136,26624,16384,8192,1024,1024,0.7943757575757576,813.4407757575758,6815744,12582912,333185024,402653184,1841299456,134217728
256,8,1,32,32,131072,512,512,512,64,64,32,os,mkn,8,8,16,python ./os/mkn/start_repeat.py,0,165000,131136,25600,1024,8192,8192,8192,0.7943757575757576,813.4407757575758,6553600,12582912,333185024,402653184,1788870656,134217728
256,8,1,32,32,131072,512,512,512,64,64,64,ws,nkm,8,8,8,python ./os/nkm/start_repeat.py,0,165024,131136,25600,8192,1024,8192,8192,0.7942602288152026,813.3224743067675,6553600,12582912,333185024,402653184,1788870656,134217728
256,8,1,32,32,131072,512,512,512,64,64,64,ws,nmk,8,8,8,python ./os/nmk/start_repeat.py,0,165024,131136,18432,8192,8192,1024,1024,0.7942602288152026,813.3224743067675,4718592,12582912,333185024,402653184,1421869056,134217728
256,8,1,32,32,131072,512,512,512,64,64,64,ws,kmn,8,8,8,python ./os/kmn/start_repeat.py,0,165024,131136,25600,1024,8192,8192,8192,0.7942602288152026,813.3224743067675,6553600,12582912,333185024,402653184,1788870656,134217728
256,8,1,32,32,131072,512,512,512,64,64,64,ws,knm,8,8,8,python ./os/knm/start_repeat.py,0,165024,131136,25600,8192,1024,8192,8192,0.7942602288152026,813.3224743067675,6553600,12582912,333185024,402653184,1788870656,134217728
256,8,1,32,32,131072,512,512,512,64,64,64,ws,mnk,8,8,8,python ./os/mnk/start_repeat.py,0,165024,131136,18432,8192,8192,1024,1024,0.7942602288152026,813.3224743067675,4718592,12582912,333185024,402653184,1421869056,134217728
256,8,1,32,32,131072,512,512,512,64,64,64,ws,mkn,8,8,8,python ./os/mkn/start_repeat.py,0,165024,131136,25600,1024,8192,8192,8192,0.7942602288152026,813.3224743067675,6553600,12582912,333185024,402653184,1788870656,134217728
256,8,1,32,32,131072,512,512,512,64,64,64,os,nkm,8,8,8,python ./os/nkm/start_repeat.py,0,165024,131136,25600,8192,1024,8192,8192,0.7942602288152026,813.3224743067675,6553600,12582912,333185024,402653184,1788870656,134217728
256,8,1,32,32,131072,512,512,512,64,64,64,os,nmk,8,8,8,python ./os/nmk/start_repeat.py,0,165024,131136,18432,8192,8192,1024,1024,0.7942602288152026,813.3224743067675,4718592,12582912,333185024,402653184,1421869056,134217728
256,8,1,32,32,131072,512,512,512,64,64,64,os,kmn,8,8,8,python ./os/kmn/start_repeat.py,0,165024,131136,25600,1024,8192,8192,8192,0.7942602288152026,813.3224743067675,6553600,12582912,333185024,402653184,1788870656,134217728
256,8,1,32,32,131072,512,512,512,64,64,64,os,knm,8,8,8,python ./os/knm/start_repeat.py,0,165024,131136,25600,8192,1024,8192,8192,0.7942602288152026,813.3224743067675,6553600,12582912,333185024,402653184,1788870656,134217728
256,8,1,32,32,131072,512,512,512,64,64,64,os,mnk,8,8,8,python ./os/mnk/start_repeat.py,0,165024,131136,18432,8192,8192,1024,1024,0.7942602288152026,813.3224743067675,4718592,12582912,333185024,402653184,1421869056,134217728
