bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
128,8,1,128,128,8388608,1024,1024,1024,256,1024,1024,os,mnk,4,1,1,python ./os/mnk/start_repeat.py,0,80385,65792,32768,8192,8192,8192,8192,0.8152764819307085,13357.489879952727,4194304,18874368,2280521728,3221225472,4173332480,1073741824
128,8,1,128,128,8388608,1024,1024,1024,256,1024,1024,os,mkn,4,1,1,python ./os/mkn/start_repeat.py,0,80385,65792,32768,8192,8192,8192,8192,0.8152764819307085,13357.489879952727,4194304,18874368,2280521728,3221225472,4173332480,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,128,128,ws,nkm,2,8,8,python ./os/nkm/start_repeat.py,0,140395,65792,90112,65536,8192,8192,8192,0.46679725061433813,7648.006154065316,11534336,33554432,3212705792,3221225472,5729419264,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,128,128,ws,nmk,2,8,8,python ./os/nmk/start_repeat.py,0,140388,65792,98304,65536,16384,8192,8192,0.4668205259708807,7648.387497506909,12582912,33554432,3212705792,3221225472,5939134464,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,128,128,ws,kmn,2,8,8,python ./os/kmn/start_repeat.py,0,157168,65792,155648,8192,16384,65536,65536,0.4169805558383386,6831.80942685534,19922944,33554432,3212705792,3221225472,7407140864,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,128,128,ws,knm,2,8,8,python ./os/knm/start_repeat.py,0,155756,65792,147456,8192,8192,65536,65536,0.4207606769562649,6893.742931251444,18874368,33554432,3212705792,3221225472,7197425664,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,128,128,ws,mnk,2,8,8,python ./os/mnk/start_repeat.py,0,140388,65792,98304,65536,16384,8192,8192,0.4668205259708807,7648.387497506909,12582912,33554432,3212705792,3221225472,5939134464,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,128,128,ws,mkn,2,8,8,python ./os/mkn/start_repeat.py,0,157168,65792,155648,8192,16384,65536,65536,0.4169805558383386,6831.80942685534,19922944,33554432,3212705792,3221225472,7407140864,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,128,128,os,nkm,2,8,8,python ./os/nkm/start_repeat.py,0,140395,65792,90112,65536,8192,8192,8192,0.46679725061433813,7648.006154065316,11534336,33554432,3212705792,3221225472,5729419264,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,128,128,os,nmk,2,8,8,python ./os/nmk/start_repeat.py,0,140388,65792,98304,65536,16384,8192,8192,0.4668205259708807,7648.387497506909,12582912,33554432,3212705792,3221225472,5939134464,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,128,128,os,kmn,2,8,8,python ./os/kmn/start_repeat.py,0,157168,65792,155648,8192,16384,65536,65536,0.4169805558383386,6831.80942685534,19922944,33554432,3212705792,3221225472,7407140864,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,128,128,os,knm,2,8,8,python ./os/knm/start_repeat.py,0,155756,65792,147456,8192,8192,65536,65536,0.4207606769562649,6893.742931251444,18874368,33554432,3212705792,3221225472,7197425664,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,128,128,os,mnk,2,8,8,python ./os/mnk/start_repeat.py,0,140388,65792,98304,65536,16384,8192,8192,0.4668205259708807,7648.387497506909,12582912,33554432,3212705792,3221225472,5939134464,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,128,128,os,mkn,2,8,8,python ./os/mkn/start_repeat.py,0,157168,65792,155648,8192,16384,65536,65536,0.4169805558383386,6831.80942685534,19922944,33554432,3212705792,3221225472,7407140864,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,128,256,ws,nkm,2,8,4,python ./os/nkm/start_repeat.py,0,137835,65792,57344,32768,8192,8192,8192,0.4754670439293358,7790.052047738238,7340032,33554432,3212705792,3221225472,4890558464,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,128,256,ws,nmk,2,8,4,python ./os/nmk/start_repeat.py,0,138216,65792,65536,32768,16384,8192,8192,0.47415639289228456,7768.57834114719,8388608,33554432,3212705792,3221225472,5100273664,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,128,256,ws,kmn,2,8,4,python ./os/kmn/start_repeat.py,0,157880,65792,155648,8192,16384,65536,65536,0.415100076007094,6800.999645300228,19922944,33554432,3212705792,3221225472,7407140864,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,128,256,ws,knm,2,8,4,python ./os/knm/start_repeat.py,0,152604,65792,147456,8192,8192,65536,65536,0.42945139052711595,7036.131582396268,18874368,33554432,3212705792,3221225472,7197425664,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,128,256,ws,mnk,2,8,4,python ./os/mnk/start_repeat.py,0,138216,65792,65536,32768,16384,8192,8192,0.47415639289228456,7768.57834114719,8388608,33554432,3212705792,3221225472,5100273664,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,128,256,ws,mkn,2,8,4,python ./os/mkn/start_repeat.py,0,157880,65792,155648,8192,16384,65536,65536,0.415100076007094,6800.999645300228,19922944,33554432,3212705792,3221225472,7407140864,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,128,256,os,nkm,2,8,4,python ./os/nkm/start_repeat.py,0,137835,65792,57344,32768,8192,8192,8192,0.4754670439293358,7790.052047738238,7340032,33554432,3212705792,3221225472,4890558464,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,128,256,os,nmk,2,8,4,python ./os/nmk/start_repeat.py,0,138216,65792,65536,32768,16384,8192,8192,0.47415639289228456,7768.57834114719,8388608,33554432,3212705792,3221225472,5100273664,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,128,256,os,kmn,2,8,4,python ./os/kmn/start_repeat.py,0,157880,65792,155648,8192,16384,65536,65536,0.415100076007094,6800.999645300228,19922944,33554432,3212705792,3221225472,7407140864,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,128,256,os,knm,2,8,4,python ./os/knm/start_repeat.py,0,152604,65792,147456,8192,8192,65536,65536,0.42945139052711595,7036.131582396268,18874368,33554432,3212705792,3221225472,7197425664,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,128,256,os,mnk,2,8,4,python ./os/mnk/start_repeat.py,0,138216,65792,65536,32768,16384,8192,8192,0.47415639289228456,7768.57834114719,8388608,33554432,3212705792,3221225472,5100273664,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,128,256,os,mkn,2,8,4,python ./os/mkn/start_repeat.py,0,157880,65792,155648,8192,16384,65536,65536,0.415100076007094,6800.999645300228,19922944,33554432,3212705792,3221225472,7407140864,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,128,512,ws,nkm,2,8,2,python ./os/nkm/start_repeat.py,0,138097,65792,40960,16384,8192,8192,8192,0.47456497968819017,7775.272627211308,5242880,33554432,3212705792,3221225472,4471128064,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,128,512,ws,nmk,2,8,2,python ./os/nmk/start_repeat.py,0,138480,65792,49152,16384,16384,8192,8192,0.4732524552281918,7753.768226458695,6291456,33554432,3212705792,3221225472,4680843264,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,128,512,ws,kmn,2,8,2,python ./os/kmn/start_repeat.py,0,152544,65792,147456,8192,8192,65536,65536,0.42962030627228864,7038.899097965177,18874368,33554432,3212705792,3221225472,7197425664,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,128,512,ws,knm,2,8,2,python ./os/knm/start_repeat.py,0,152544,65792,147456,8192,8192,65536,65536,0.42962030627228864,7038.899097965177,18874368,33554432,3212705792,3221225472,7197425664,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,128,512,ws,mnk,2,8,2,python ./os/mnk/start_repeat.py,0,138480,65792,49152,16384,16384,8192,8192,0.4732524552281918,7753.768226458695,6291456,33554432,3212705792,3221225472,4680843264,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,128,512,ws,mkn,2,8,2,python ./os/mkn/start_repeat.py,0,138099,65792,40960,8192,16384,8192,8192,0.4745581068653647,7775.160022882135,5242880,33554432,3212705792,3221225472,4471128064,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,128,512,os,nkm,2,8,2,python ./os/nkm/start_repeat.py,0,138097,65792,40960,16384,8192,8192,8192,0.47456497968819017,7775.272627211308,5242880,33554432,3212705792,3221225472,4471128064,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,128,512,os,nmk,2,8,2,python ./os/nmk/start_repeat.py,0,138480,65792,49152,16384,16384,8192,8192,0.4732524552281918,7753.768226458695,6291456,33554432,3212705792,3221225472,4680843264,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,128,512,os,kmn,2,8,2,python ./os/kmn/start_repeat.py,0,152544,65792,147456,8192,8192,65536,65536,0.42962030627228864,7038.899097965177,18874368,33554432,3212705792,3221225472,7197425664,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,128,512,os,knm,2,8,2,python ./os/knm/start_repeat.py,0,152544,65792,147456,8192,8192,65536,65536,0.42962030627228864,7038.899097965177,18874368,33554432,3212705792,3221225472,7197425664,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,128,512,os,mnk,2,8,2,python ./os/mnk/start_repeat.py,0,138480,65792,49152,16384,16384,8192,8192,0.4732524552281918,7753.768226458695,6291456,33554432,3212705792,3221225472,4680843264,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,128,512,os,mkn,2,8,2,python ./os/mkn/start_repeat.py,0,138099,65792,40960,8192,16384,8192,8192,0.4745581068653647,7775.160022882135,5242880,33554432,3212705792,3221225472,4471128064,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,128,1024,ws,nkm,2,8,1,python ./os/nkm/start_repeat.py,0,141312,65792,32768,8192,8192,8192,8192,0.463768115942029,7598.376811594203,4194304,33554432,3212705792,3221225472,4261412864,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,128,1024,ws,nmk,2,8,1,python ./os/nmk/start_repeat.py,0,141312,65792,40960,8192,16384,8192,8192,0.463768115942029,7598.376811594203,5242880,33554432,3212705792,3221225472,4471128064,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,128,1024,ws,kmn,2,8,1,python ./os/kmn/start_repeat.py,0,141312,65792,32768,8192,8192,8192,8192,0.463768115942029,7598.376811594203,4194304,33554432,3212705792,3221225472,4261412864,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,128,1024,ws,knm,2,8,1,python ./os/knm/start_repeat.py,0,141312,65792,32768,8192,8192,8192,8192,0.463768115942029,7598.376811594203,4194304,33554432,3212705792,3221225472,4261412864,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,128,1024,ws,mnk,2,8,1,python ./os/mnk/start_repeat.py,0,141312,65792,40960,8192,16384,8192,8192,0.463768115942029,7598.376811594203,5242880,33554432,3212705792,3221225472,4471128064,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,128,1024,ws,mkn,2,8,1,python ./os/mkn/start_repeat.py,0,141312,65792,40960,8192,16384,8192,8192,0.463768115942029,7598.376811594203,5242880,33554432,3212705792,3221225472,4471128064,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,128,1024,os,nkm,2,8,1,python ./os/nkm/start_repeat.py,0,141312,65792,32768,8192,8192,8192,8192,0.463768115942029,7598.376811594203,4194304,33554432,3212705792,3221225472,4261412864,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,128,1024,os,nmk,2,8,1,python ./os/nmk/start_repeat.py,0,141312,65792,40960,8192,16384,8192,8192,0.463768115942029,7598.376811594203,5242880,33554432,3212705792,3221225472,4471128064,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,128,1024,os,kmn,2,8,1,python ./os/kmn/start_repeat.py,0,141312,65792,32768,8192,8192,8192,8192,0.463768115942029,7598.376811594203,4194304,33554432,3212705792,3221225472,4261412864,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,128,1024,os,knm,2,8,1,python ./os/knm/start_repeat.py,0,141312,65792,32768,8192,8192,8192,8192,0.463768115942029,7598.376811594203,4194304,33554432,3212705792,3221225472,4261412864,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,128,1024,os,mnk,2,8,1,python ./os/mnk/start_repeat.py,0,141312,65792,40960,8192,16384,8192,8192,0.463768115942029,7598.376811594203,5242880,33554432,3212705792,3221225472,4471128064,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,128,1024,os,mkn,2,8,1,python ./os/mkn/start_repeat.py,0,141312,65792,40960,8192,16384,8192,8192,0.463768115942029,7598.376811594203,5242880,33554432,3212705792,3221225472,4471128064,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,256,128,ws,nkm,2,4,8,python ./os/nkm/start_repeat.py,0,97769,65792,90112,65536,8192,8192,8192,0.6703147214352198,10982.43639599464,11534336,25165824,2680029184,3221225472,5679087616,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,256,128,ws,nmk,2,4,8,python ./os/nmk/start_repeat.py,0,107489,65792,98304,65536,16384,8192,8192,0.6096995971680823,9989.31820000186,12582912,25165824,2680029184,3221225472,5888802816,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,256,128,ws,kmn,2,4,8,python ./os/kmn/start_repeat.py,0,99833,65792,90112,8192,16384,32768,32768,0.6564562819909249,10755.379724139313,11534336,25165824,2680029184,3221225472,5679087616,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,256,128,ws,knm,2,4,8,python ./os/knm/start_repeat.py,0,97274,65792,81920,8192,8192,32768,32768,0.6737257643357938,11038.322922877645,10485760,25165824,2680029184,3221225472,5469372416,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,256,128,ws,mnk,2,4,8,python ./os/mnk/start_repeat.py,0,107489,65792,98304,65536,16384,8192,8192,0.6096995971680823,9989.31820000186,12582912,25165824,2680029184,3221225472,5888802816,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,256,128,ws,mkn,2,4,8,python ./os/mkn/start_repeat.py,0,99833,65792,90112,8192,16384,32768,32768,0.6564562819909249,10755.379724139313,11534336,25165824,2680029184,3221225472,5679087616,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,256,128,os,nkm,2,4,8,python ./os/nkm/start_repeat.py,0,97769,65792,90112,65536,8192,8192,8192,0.6703147214352198,10982.43639599464,11534336,25165824,2680029184,3221225472,5679087616,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,256,128,os,nmk,2,4,8,python ./os/nmk/start_repeat.py,0,107489,65792,98304,65536,16384,8192,8192,0.6096995971680823,9989.31820000186,12582912,25165824,2680029184,3221225472,5888802816,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,256,128,os,kmn,2,4,8,python ./os/kmn/start_repeat.py,0,99833,65792,90112,8192,16384,32768,32768,0.6564562819909249,10755.379724139313,11534336,25165824,2680029184,3221225472,5679087616,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,256,128,os,knm,2,4,8,python ./os/knm/start_repeat.py,0,97274,65792,81920,8192,8192,32768,32768,0.6737257643357938,11038.322922877645,10485760,25165824,2680029184,3221225472,5469372416,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,256,128,os,mnk,2,4,8,python ./os/mnk/start_repeat.py,0,107489,65792,98304,65536,16384,8192,8192,0.6096995971680823,9989.31820000186,12582912,25165824,2680029184,3221225472,5888802816,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,256,128,os,mkn,2,4,8,python ./os/mkn/start_repeat.py,0,99833,65792,90112,8192,16384,32768,32768,0.6564562819909249,10755.379724139313,11534336,25165824,2680029184,3221225472,5679087616,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,256,256,ws,nkm,2,4,4,python ./os/nkm/start_repeat.py,0,90603,65792,57344,32768,8192,8192,8192,0.7233314570157721,11851.06259174641,7340032,25165824,2680029184,3221225472,4840226816,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,256,256,ws,nmk,2,4,4,python ./os/nmk/start_repeat.py,0,92136,65792,65536,32768,16384,8192,8192,0.7112963445341669,11653.87930884779,8388608,25165824,2680029184,3221225472,5049942016,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,256,256,ws,kmn,2,4,4,python ./os/kmn/start_repeat.py,0,96987,65792,90112,8192,16384,32768,32768,0.6757194263148669,11070.98708074278,11534336,25165824,2680029184,3221225472,5679087616,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,256,256,ws,knm,2,4,4,python ./os/knm/start_repeat.py,0,93660,65792,81920,8192,8192,32768,32768,0.6997224001708306,11464.25180439889,10485760,25165824,2680029184,3221225472,5469372416,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,256,256,ws,mnk,2,4,4,python ./os/mnk/start_repeat.py,0,92136,65792,65536,32768,16384,8192,8192,0.7112963445341669,11653.87930884779,8388608,25165824,2680029184,3221225472,5049942016,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,256,256,ws,mkn,2,4,4,python ./os/mkn/start_repeat.py,0,96987,65792,90112,8192,16384,32768,32768,0.6757194263148669,11070.98708074278,11534336,25165824,2680029184,3221225472,5679087616,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,256,256,os,nkm,2,4,4,python ./os/nkm/start_repeat.py,0,90603,65792,57344,32768,8192,8192,8192,0.7233314570157721,11851.06259174641,7340032,25165824,2680029184,3221225472,4840226816,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,256,256,os,nmk,2,4,4,python ./os/nmk/start_repeat.py,0,92136,65792,65536,32768,16384,8192,8192,0.7112963445341669,11653.87930884779,8388608,25165824,2680029184,3221225472,5049942016,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,256,256,os,kmn,2,4,4,python ./os/kmn/start_repeat.py,0,96987,65792,90112,8192,16384,32768,32768,0.6757194263148669,11070.98708074278,11534336,25165824,2680029184,3221225472,5679087616,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,256,256,os,knm,2,4,4,python ./os/knm/start_repeat.py,0,93660,65792,81920,8192,8192,32768,32768,0.6997224001708306,11464.25180439889,10485760,25165824,2680029184,3221225472,5469372416,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,256,256,os,mnk,2,4,4,python ./os/mnk/start_repeat.py,0,92136,65792,65536,32768,16384,8192,8192,0.7112963445341669,11653.87930884779,8388608,25165824,2680029184,3221225472,5049942016,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,256,256,os,mkn,2,4,4,python ./os/mkn/start_repeat.py,0,96987,65792,90112,8192,16384,32768,32768,0.6757194263148669,11070.98708074278,11534336,25165824,2680029184,3221225472,5679087616,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,256,512,ws,nkm,2,4,2,python ./os/nkm/start_repeat.py,0,89585,65792,40960,16384,8192,8192,8192,0.7315510409108668,11985.732254283641,5242880,25165824,2680029184,3221225472,4420796416,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,256,512,ws,nmk,2,4,2,python ./os/nmk/start_repeat.py,0,90608,65792,49152,16384,16384,8192,8192,0.723291541585732,11850.408617340632,6291456,25165824,2680029184,3221225472,4630511616,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,256,512,ws,kmn,2,4,2,python ./os/kmn/start_repeat.py,0,93395,65792,81920,8192,8192,32768,32768,0.701707800203437,11496.780598533112,10485760,25165824,2680029184,3221225472,5469372416,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,256,512,ws,knm,2,4,2,python ./os/knm/start_repeat.py,0,93395,65792,81920,8192,8192,32768,32768,0.701707800203437,11496.780598533112,10485760,25165824,2680029184,3221225472,5469372416,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,256,512,ws,mnk,2,4,2,python ./os/mnk/start_repeat.py,0,90608,65792,49152,16384,16384,8192,8192,0.723291541585732,11850.408617340632,6291456,25165824,2680029184,3221225472,4630511616,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,256,512,ws,mkn,2,4,2,python ./os/mkn/start_repeat.py,0,89592,65792,40960,8192,16384,8192,8192,0.7314938833824448,11984.795785337976,5242880,25165824,2680029184,3221225472,4420796416,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,256,512,os,nkm,2,4,2,python ./os/nkm/start_repeat.py,0,89585,65792,40960,16384,8192,8192,8192,0.7315510409108668,11985.732254283641,5242880,25165824,2680029184,3221225472,4420796416,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,256,512,os,nmk,2,4,2,python ./os/nmk/start_repeat.py,0,90608,65792,49152,16384,16384,8192,8192,0.723291541585732,11850.408617340632,6291456,25165824,2680029184,3221225472,4630511616,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,256,512,os,kmn,2,4,2,python ./os/kmn/start_repeat.py,0,93395,65792,81920,8192,8192,32768,32768,0.701707800203437,11496.780598533112,10485760,25165824,2680029184,3221225472,5469372416,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,256,512,os,knm,2,4,2,python ./os/knm/start_repeat.py,0,93395,65792,81920,8192,8192,32768,32768,0.701707800203437,11496.780598533112,10485760,25165824,2680029184,3221225472,5469372416,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,256,512,os,mnk,2,4,2,python ./os/mnk/start_repeat.py,0,90608,65792,49152,16384,16384,8192,8192,0.723291541585732,11850.408617340632,6291456,25165824,2680029184,3221225472,4630511616,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,256,512,os,mkn,2,4,2,python ./os/mkn/start_repeat.py,0,89592,65792,40960,8192,16384,8192,8192,0.7314938833824448,11984.795785337976,5242880,25165824,2680029184,3221225472,4420796416,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,256,1024,ws,nkm,2,4,1,python ./os/nkm/start_repeat.py,0,93696,65792,32768,8192,8192,8192,8192,0.6994535519125683,11459.84699453552,4194304,25165824,2680029184,3221225472,4211081216,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,256,1024,ws,nmk,2,4,1,python ./os/nmk/start_repeat.py,0,93696,65792,40960,8192,16384,8192,8192,0.6994535519125683,11459.84699453552,5242880,25165824,2680029184,3221225472,4420796416,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,256,1024,ws,kmn,2,4,1,python ./os/kmn/start_repeat.py,0,93696,65792,32768,8192,8192,8192,8192,0.6994535519125683,11459.84699453552,4194304,25165824,2680029184,3221225472,4211081216,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,256,1024,ws,knm,2,4,1,python ./os/knm/start_repeat.py,0,93696,65792,32768,8192,8192,8192,8192,0.6994535519125683,11459.84699453552,4194304,25165824,2680029184,3221225472,4211081216,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,256,1024,ws,mnk,2,4,1,python ./os/mnk/start_repeat.py,0,93696,65792,40960,8192,16384,8192,8192,0.6994535519125683,11459.84699453552,5242880,25165824,2680029184,3221225472,4420796416,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,256,1024,ws,mkn,2,4,1,python ./os/mkn/start_repeat.py,0,93696,65792,40960,8192,16384,8192,8192,0.6994535519125683,11459.84699453552,5242880,25165824,2680029184,3221225472,4420796416,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,256,1024,os,nkm,2,4,1,python ./os/nkm/start_repeat.py,0,93696,65792,32768,8192,8192,8192,8192,0.6994535519125683,11459.84699453552,4194304,25165824,2680029184,3221225472,4211081216,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,256,1024,os,nmk,2,4,1,python ./os/nmk/start_repeat.py,0,93696,65792,40960,8192,16384,8192,8192,0.6994535519125683,11459.84699453552,5242880,25165824,2680029184,3221225472,4420796416,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,256,1024,os,kmn,2,4,1,python ./os/kmn/start_repeat.py,0,93696,65792,32768,8192,8192,8192,8192,0.6994535519125683,11459.84699453552,4194304,25165824,2680029184,3221225472,4211081216,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,256,1024,os,knm,2,4,1,python ./os/knm/start_repeat.py,0,93696,65792,32768,8192,8192,8192,8192,0.6994535519125683,11459.84699453552,4194304,25165824,2680029184,3221225472,4211081216,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,256,1024,os,mnk,2,4,1,python ./os/mnk/start_repeat.py,0,93696,65792,40960,8192,16384,8192,8192,0.6994535519125683,11459.84699453552,5242880,25165824,2680029184,3221225472,4420796416,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,256,1024,os,mkn,2,4,1,python ./os/mkn/start_repeat.py,0,93696,65792,40960,8192,16384,8192,8192,0.6994535519125683,11459.84699453552,5242880,25165824,2680029184,3221225472,4420796416,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,512,128,ws,nkm,2,2,8,python ./os/nkm/start_repeat.py,0,94872,65792,90112,65536,8192,8192,8192,0.6907833712791972,11317.794755038367,11534336,20971520,2413690880,3221225472,5653921792,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,512,128,ws,nmk,2,2,8,python ./os/nmk/start_repeat.py,0,94872,65792,90112,65536,8192,8192,8192,0.6907833712791972,11317.794755038367,11534336,20971520,2413690880,3221225472,5653921792,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,512,128,ws,kmn,2,2,8,python ./os/kmn/start_repeat.py,0,75399,65792,57344,8192,16384,16384,16384,0.8691892465417314,14240.796615339726,7340032,20971520,2413690880,3221225472,4815060992,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,512,128,ws,knm,2,2,8,python ./os/knm/start_repeat.py,0,73093,65792,49152,8192,8192,16384,16384,0.8966111665959805,14690.077353508545,6291456,20971520,2413690880,3221225472,4605345792,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,512,128,ws,mnk,2,2,8,python ./os/mnk/start_repeat.py,0,72324,65792,40960,8192,16384,8192,8192,0.9061445716497981,14846.272661910292,5242880,20971520,2413690880,3221225472,4395630592,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,512,128,ws,mkn,2,2,8,python ./os/mkn/start_repeat.py,0,75399,65792,57344,8192,16384,16384,16384,0.8691892465417314,14240.796615339726,7340032,20971520,2413690880,3221225472,4815060992,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,512,128,os,nkm,2,2,8,python ./os/nkm/start_repeat.py,0,94872,65792,90112,65536,8192,8192,8192,0.6907833712791972,11317.794755038367,11534336,20971520,2413690880,3221225472,5653921792,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,512,128,os,nmk,2,2,8,python ./os/nmk/start_repeat.py,0,94872,65792,90112,65536,8192,8192,8192,0.6907833712791972,11317.794755038367,11534336,20971520,2413690880,3221225472,5653921792,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,512,128,os,kmn,2,2,8,python ./os/kmn/start_repeat.py,0,75399,65792,57344,8192,16384,16384,16384,0.8691892465417314,14240.796615339726,7340032,20971520,2413690880,3221225472,4815060992,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,512,128,os,knm,2,2,8,python ./os/knm/start_repeat.py,0,73093,65792,49152,8192,8192,16384,16384,0.8966111665959805,14690.077353508545,6291456,20971520,2413690880,3221225472,4605345792,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,512,128,os,mnk,2,2,8,python ./os/mnk/start_repeat.py,0,72324,65792,40960,8192,16384,8192,8192,0.9061445716497981,14846.272661910292,5242880,20971520,2413690880,3221225472,4395630592,1073741824
